"JS_KEY","NAME_REGIONALITY"
"us-ak",96.5785722172168
"us-al",157.123306392294
"us-ar",144.540445089727
"us-az",80.1070571278431
"us-ca",80.4882941938073
"us-co",83.335577518134
"us-ct",82.4219574513566
"us-dc",104.856025143447
"us-de",105.675506473641
"us-fl",119.857813964527
"us-ga",135.042293663928
"us-hi",71.5675446122387
"us-ia",84.7206467270102
"us-id",81.84808800154
"us-il",99.0794757889285
"us-in",93.9265346853416
"us-ks",84.8262725867304
"us-ky",129.555934411669
"us-la",102.314382427431
"us-ma",85.6622813603243
"us-md",97.3339686131719
"us-me",66.7711774517133
"us-mi",91.2990740671644
"us-mn",85.4364958419318
"us-mo",98.3956535789422
"us-ms",168.611208522736
"us-mt",101.553362580223
"us-nc",139.517024083459
"us-nd",85.4648634394475
"us-ne",95.2995519151971
"us-nh",71.6778262008969
"us-nj",86.5310732319156
"us-nm",79.1806832220691
"us-nv",97.0092085229941
"us-ny",82.3784683139397
"us-oh",98.1611353246618
"us-ok",104.878008837494
"us-or",81.4882557845117
"us-pa",95.3931580870355
"us-ri",73.1861519050905
"us-sc",159.653492885018
"us-sd",88.9246673274526
"us-tn",143.862880431271
"us-tx",104.564338576522
"us-ut",66.8435557053165
"us-va",117.939308354823
"us-vt",84.9908873427734
"us-wa",88.1578564628135
"us-wi",98.1011903700232
"us-wv",116.862893116139
"us-wy",89.7081445726284
