"JS_KEY","NAME_REGIONALITY"
"us-ak",90.8448022000754
"us-al",140.070925087879
"us-ar",135.74014697284
"us-az",92.614651376845
"us-ca",80.5429958503071
"us-co",79.7262224866605
"us-ct",84.0641219286192
"us-dc",101.966511204744
"us-de",104.29938538325
"us-fl",120.485229854334
"us-ga",132.69675857114
"us-hi",79.8232425949459
"us-ia",75.604858511621
"us-id",85.0091119476112
"us-il",98.1534116628006
"us-in",103.840047237095
"us-ks",91.1580408582526
"us-ky",143.370524633221
"us-la",104.883790640737
"us-ma",85.7645747063544
"us-md",96.1911658795185
"us-me",81.5165859431728
"us-mi",92.790827011503
"us-mn",68.0478990064716
"us-mo",100.879583186094
"us-ms",150.55766376949
"us-mt",84.8500377833555
"us-nc",127.751916223505
"us-nd",71.6961546641612
"us-ne",84.7159551335857
"us-nh",79.156842201844
"us-nj",93.7632299506529
"us-nm",88.8691600735006
"us-nv",105.734804227592
"us-ny",83.6321518440405
"us-oh",103.30039866469
"us-ok",106.235961714937
"us-or",92.4730651419242
"us-pa",91.6608335465053
"us-ri",75.6187791578729
"us-sc",142.904872423142
"us-sd",76.2912311901534
"us-tn",150.165730442104
"us-tx",107.201533045871
"us-ut",66.08516947312
"us-va",118.450016773053
"us-vt",74.7130933905207
"us-wa",82.4116929621066
"us-wi",82.1668966427706
"us-wv",130.201776897728
"us-wy",86.9347877545566
