"JS_KEY","NAME_REGIONALITY"
"us-ak",0.960045871313995
"us-al",1.37345918824175
"us-ar",1.33055990593085
"us-az",0.822380133934987
"us-ca",0.821169364378025
"us-co",0.89217739618197
"us-ct",0.871915242601336
"us-dc",1.00830472607903
"us-de",0.94701572726218
"us-fl",1.16411626182036
"us-ga",1.2809804519571
"us-hi",0.770315909283805
"us-ia",0.82845464489307
"us-id",0.913059713837449
"us-il",0.98607005692254
"us-in",0.972765340623622
"us-ks",0.868750144446405
"us-ky",1.38293760715802
"us-la",0.971095511120311
"us-ma",0.945884609450344
"us-md",1.0753713459893
"us-me",0.902092288919511
"us-mi",0.91902311551902
"us-mn",0.854843063096529
"us-mo",0.982432959534771
"us-ms",1.50984465476256
"us-mt",0.885724921143265
"us-nc",1.32287144140461
"us-nd",0.909800090042296
"us-ne",0.875071017774063
"us-nh",0.786236946826582
"us-nj",0.89550979874454
"us-nm",0.82439684025495
"us-nv",1.09468042656703
"us-ny",0.903170039889508
"us-oh",0.99634354861162
"us-ok",1.14037469351315
"us-or",0.802511727983185
"us-pa",0.946433808457475
"us-ri",0.886967253290701
"us-sc",1.45961658524771
"us-sd",0.72463989421709
"us-tn",1.42895178313354
"us-tx",1.05802986874008
"us-ut",0.67522141761413
"us-va",1.19243622977769
"us-vt",0.77144056637737
"us-wa",0.882592410674466
"us-wi",0.921769042163772
"us-wv",1.15285198870376
"us-wy",0.920277014686067
