"JS_KEY","NAME_REGIONALITY"
"us-ak",0.452036370034107
"us-al",1.90314111906017
"us-ar",1.64571305536598
"us-az",0.707080990829184
"us-ca",0.615572933495026
"us-co",0.666062106499229
"us-ct",0.55538744080563
"us-dc",1.09214219278611
"us-de",1.02984304558411
"us-fl",1.38466406084832
"us-ga",1.77848634806949
"us-hi",0.86288332565584
"us-ia",0.824180954983524
"us-id",0.639397262482701
"us-il",0.830932853351818
"us-in",0.89753884738224
"us-ks",0.750809521870354
"us-ky",1.58570023046088
"us-la",1.11861979318658
"us-ma",0.622635406860538
"us-md",0.955420762718072
"us-me",0.528395198145499
"us-mi",0.785021863828306
"us-mn",0.865636830220105
"us-mo",0.97287427164291
"us-ms",2.06429484742572
"us-mt",0.895126586293154
"us-nc",1.67800950345093
"us-nd",0.759844484823178
"us-ne",0.685943675743052
"us-nh",0.410972382024388
"us-nj",0.626264273711389
"us-nm",0.715753206971761
"us-nv",0.818890007021586
"us-ny",0.658556125322235
"us-oh",0.90676167871004
"us-ok",1.15487751329731
"us-or",0.729857217579411
"us-pa",0.763806524539985
"us-ri",0.54174896685317
"us-sc",1.80727301019641
"us-sd",0.817620062657476
"us-tn",1.80790138804127
"us-tx",1.30722452402799
"us-ut",0.635689921581024
"us-va",1.41518218397794
"us-vt",0.501566978754372
"us-wa",0.753559389743328
"us-wi",0.815714188385547
"us-wv",1.30619912020892
"us-wy",0.847071917999923
