"JS_KEY","NAME_REGIONALITY"
"us-ak",90.9183346677342
"us-al",230.508618172622
"us-ar",202.860381611577
"us-az",74.5702429451448
"us-ca",70.5824424928106
"us-co",78.5196173177701
"us-ct",47.8517550882811
"us-dc",126.795775764827
"us-de",102.16764445627
"us-fl",179.380290581559
"us-ga",221.84497027191
"us-hi",61.9626920409198
"us-ia",70.5238024971728
"us-id",84.76051917231
"us-il",69.3603336821309
"us-in",81.2018714208008
"us-ks",91.1418167343536
"us-ky",185.384587292524
"us-la",134.72491830741
"us-ma",64.3258116349233
"us-md",94.1057888046664
"us-me",60.8247828367901
"us-mi",52.5802219884074
"us-mn",55.0368731968313
"us-mo",107.428879555542
"us-ms",237.635063192901
"us-mt",85.9070878750244
"us-nc",216.256921313159
"us-nd",57.1214668069534
"us-ne",70.4186757323243
"us-nh",53.6567220989907
"us-nj",55.037210353243
"us-nm",88.4400689980097
"us-nv",75.7652788897785
"us-ny",57.62913641753
"us-oh",66.1989367535436
"us-ok",145.152905813117
"us-or",82.3773682648175
"us-pa",58.9273870957643
"us-ri",64.085328200225
"us-sc",231.015257070388
"us-sd",75.0322056165137
"us-tn",219.217470907259
"us-tx",159.211453073506
"us-ut",73.891226055049
"us-va",166.073738247564
"us-vt",63.3315436292363
"us-wa",78.1173524583229
"us-wi",50.095906799046
"us-wv",124.909726085458
"us-wy",99.7276065825238
