"JS_KEY","NAME_REGIONALITY"
"us-ak",0.965852515225471
"us-al",1.56902918407751
"us-ar",1.31019330222836
"us-az",0.871149838513788
"us-ca",0.803134045139594
"us-co",0.864628309646029
"us-ct",0.914935590678918
"us-dc",1.19195668825989
"us-de",1.13939445973318
"us-fl",1.25611371822642
"us-ga",1.40796762779056
"us-hi",0.894925882550586
"us-ia",0.694167108413278
"us-id",0.85602607835639
"us-il",0.910409611589057
"us-in",0.909647208721165
"us-ks",0.895666847857925
"us-ky",1.36422845587314
"us-la",1.12813714692431
"us-ma",0.871026906994624
"us-md",1.15789906377324
"us-me",0.767407355244671
"us-mi",0.906277095577194
"us-mn",0.588541723991009
"us-mo",1.01924597681061
"us-ms",1.56489118379798
"us-mt",0.755130748316698
"us-nc",1.29377659861332
"us-nd",0.587092659686688
"us-ne",0.728399637799363
"us-nh",0.60892098104452
"us-nj",0.907342638011224
"us-nm",0.923665199542439
"us-nv",0.92924957351284
"us-ny",0.913409719189201
"us-oh",0.99620889167375
"us-ok",1.21742622897188
"us-or",0.786851460585731
"us-pa",0.946205695309578
"us-ri",0.876383650305152
"us-sc",1.53279841409344
"us-sd",0.714695125174495
"us-tn",1.53046013653537
"us-tx",1.08584821885089
"us-ut",0.781500408309886
"us-va",1.26237178241125
"us-vt",0.853913647759046
"us-wa",0.793518753731988
"us-wi",0.639886331878995
"us-wv",1.26796916886193
"us-wy",1.06479276661546
