"JS_KEY","NAME_REGIONALITY"
"us-ak",148.391800928012
"us-al",165.931236938987
"us-ar",144.628145695344
"us-az",75.2168189596592
"us-ca",61.1841865671909
"us-co",87.1553941321828
"us-ct",101.509155407594
"us-dc",139.955184997367
"us-de",103.517503233472
"us-fl",103.451269510773
"us-ga",140.178805537993
"us-hi",107.694754309728
"us-ia",82.2118124454375
"us-id",112.872077523782
"us-il",84.3829282028825
"us-in",111.223311647369
"us-ks",79.5734716769575
"us-ky",186.685463841646
"us-la",121.224265557395
"us-ma",93.8883211231281
"us-md",120.831922500536
"us-me",79.9256977750601
"us-mi",100.760810454988
"us-mn",63.8731696839698
"us-mo",105.786821629321
"us-ms",215.513815261367
"us-mt",132.926096748008
"us-nc",137.541828437762
"us-nd",70.7975950070911
"us-ne",70.3897691754528
"us-nh",80.1060408033905
"us-nj",87.5442368377235
"us-nm",107.566572578763
"us-nv",76.6097404257684
"us-ny",88.7654813720335
"us-oh",108.177253429677
"us-ok",131.422642455616
"us-or",84.6943781198004
"us-pa",102.174541491822
"us-ri",87.4008295091669
"us-sc",177.43124106021
"us-sd",39.3050321068019
"us-tn",179.410269321813
"us-tx",86.8927415255995
"us-ut",87.9691442801026
"us-va",128.345328210053
"us-vt",71.4668497877118
"us-wa",84.6173069576438
"us-wi",73.6479997541728
"us-wv",139.274289394063
"us-wy",115.623064689569
