"JS_KEY","NAME_REGIONALITY"
"us-ak",0.925476693684225
"us-al",1.40867491718418
"us-ar",1.33504276922948
"us-az",0.850420064722504
"us-ca",0.81836208712487
"us-co",0.836005050604021
"us-ct",0.811314940459936
"us-dc",1.00129638176
"us-de",1.07301076917958
"us-fl",1.19589206372768
"us-ga",1.33975960559487
"us-hi",0.857068549260673
"us-ia",0.78722100472874
"us-id",0.850244059328916
"us-il",0.920499563450875
"us-in",1.02433713496441
"us-ks",0.920394874919472
"us-ky",1.4307455694657
"us-la",1.06075908992162
"us-ma",0.86640850206266
"us-md",0.999611193215304
"us-me",0.830169238618556
"us-mi",0.951367960072012
"us-mn",0.754047841394547
"us-mo",1.07515528187513
"us-ms",1.3955649445176
"us-mt",1.03606855299803
"us-nc",1.24251362277993
"us-nd",0.830474316690187
"us-ne",0.938864861309845
"us-nh",0.702569530455662
"us-nj",0.884006846460854
"us-nm",0.961142572835894
"us-nv",1.10072282416873
"us-ny",0.854254703863687
"us-oh",1.03279446264168
"us-ok",1.06997788371769
"us-or",0.883877851373597
"us-pa",0.956978547289046
"us-ri",0.817501457093011
"us-sc",1.54498729816651
"us-sd",0.846515531519389
"us-tn",1.45125651589168
"us-tx",1.07496546485334
"us-ut",0.728669093289851
"us-va",1.14648222090282
"us-vt",0.76384740686408
"us-wa",0.8742612828872
"us-wi",0.864674887673656
"us-wv",1.16438669124095
"us-wy",1.04610166543914
