"JS_KEY","NAME_REGIONALITY"
"us-ak",0.973298864348874
"us-al",1.52423253742452
"us-ar",1.4332890441246
"us-az",0.831065507120307
"us-ca",0.77371956501431
"us-co",0.88336631405087
"us-ct",0.865032758610795
"us-dc",1.18772333111089
"us-de",1.28517331297189
"us-fl",1.25259060437206
"us-ga",1.38547439563102
"us-hi",0.929974838545936
"us-ia",0.584464390958983
"us-id",0.815334210044727
"us-il",0.896012302966427
"us-in",0.950526615121438
"us-ks",0.90802793696709
"us-ky",1.4952608483194
"us-la",1.16603877616446
"us-ma",0.889343776893908
"us-md",1.16612504923474
"us-me",0.677211205788971
"us-mi",0.900587956877963
"us-mn",0.62730797882896
"us-mo",1.00594002027346
"us-ms",1.7384025539057
"us-mt",0.869083389503475
"us-nc",1.40882807064273
"us-nd",0.63119257836675
"us-ne",0.714588914196828
"us-nh",0.639890139497196
"us-nj",0.947846091092732
"us-nm",0.788623705309053
"us-nv",0.987712609598561
"us-ny",0.883254263577653
"us-oh",0.954078338749623
"us-ok",1.1936624334407
"us-or",0.723359062714265
"us-pa",0.966344675190184
"us-ri",0.79035107165081
"us-sc",1.61645641903197
"us-sd",0.676604861816353
"us-tn",1.51968526198984
"us-tx",1.11986070455788
"us-ut",0.744893480029452
"us-va",1.22449725764031
"us-vt",0.806893485889813
"us-wa",0.811875668872119
"us-wi",0.633943972245324
"us-wv",1.28213344166955
"us-wy",0.841999501916853
