"JS_KEY","NAME_REGIONALITY"
"us-ak",0.943509463272213
"us-al",1.37619013793013
"us-ar",1.3581356513112
"us-az",0.801224716494398
"us-ca",0.848107855211928
"us-co",0.76322075561752
"us-ct",0.82123187680396
"us-dc",1.01752974735972
"us-de",1.05223469889254
"us-fl",1.17502845614673
"us-ga",1.33070240504058
"us-hi",0.702203557938616
"us-ia",0.904330455640314
"us-id",0.912831813127265
"us-il",0.968920704872785
"us-in",0.971423763700124
"us-ks",0.863583652936976
"us-ky",1.31268351284119
"us-la",0.976446386668203
"us-ma",0.913985928765003
"us-md",0.98242567615586
"us-me",0.888341046733804
"us-mi",0.965643732785502
"us-mn",0.807807713481513
"us-mo",1.07196232979597
"us-ms",1.55233473784648
"us-mt",1.02540201937358
"us-nc",1.34885237845546
"us-nd",0.804759152716988
"us-ne",0.828260951973342
"us-nh",0.880612184227475
"us-nj",0.914219094067017
"us-nm",0.828361359410847
"us-nv",0.964599856025556
"us-ny",0.859787978614258
"us-oh",1.02922875724455
"us-ok",1.15229123247332
"us-or",0.860418383005586
"us-pa",0.954433886314734
"us-ri",0.820349450374352
"us-sc",1.50206656030777
"us-sd",0.835911119918936
"us-tn",1.38748646774399
"us-tx",1.03925816451419
"us-ut",0.742201028271901
"us-va",1.11428522107068
"us-vt",0.808392216471079
"us-wa",0.849583231842181
"us-wi",0.89201113798604
"us-wv",1.17971307717577
"us-wy",1.09423218500579
