"JS_KEY","NAME_REGIONALITY"
"us-ak",0.945949811812053
"us-al",1.55721272702277
"us-ar",1.46325912390677
"us-az",0.786931116690914
"us-ca",0.787824976184026
"us-co",0.839782882786723
"us-ct",0.75951252777912
"us-dc",1.00046283644954
"us-de",0.970716392213394
"us-fl",1.21569586421923
"us-ga",1.40741919381941
"us-hi",0.68128117135371
"us-ia",0.853120408223167
"us-id",0.813940097066478
"us-il",0.985540043348494
"us-in",0.951210141112058
"us-ks",0.821999320982388
"us-ky",1.27509029495223
"us-la",1.02712040979529
"us-ma",0.79782976553955
"us-md",0.96677049641454
"us-me",0.670103298706338
"us-mi",0.926169194963645
"us-mn",0.900316552020346
"us-mo",0.988894159769895
"us-ms",1.72197606755921
"us-mt",1.03350998314324
"us-nc",1.47140292212431
"us-nd",0.885845225914075
"us-ne",0.916919428262935
"us-nh",0.638508040549798
"us-nj",0.839222937227648
"us-nm",0.769119504203931
"us-nv",0.928790911579344
"us-ny",0.829108334961253
"us-oh",0.96955287830605
"us-ok",1.03015039911142
"us-or",0.789064759282099
"us-pa",0.93193622985547
"us-ri",0.712093852705522
"us-sc",1.66212402553955
"us-sd",0.818933142949119
"us-tn",1.44495077278499
"us-tx",1.05001645074647
"us-ut",0.703440039763458
"us-va",1.2257310048009
"us-vt",0.696145036828187
"us-wa",0.818251711539267
"us-wi",0.974709675097035
"us-wv",1.12159451815414
"us-wy",0.968721685154006
