"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39785812804512
"us-al",1.72727794686657
"us-ar",1.55327388551991
"us-az",0.799860116650501
"us-ca",0.652605789979928
"us-co",0.810944080128603
"us-ct",0.878128904108513
"us-dc",1.19325976308322
"us-de",1.15927869364679
"us-fl",1.0811716909297
"us-ga",1.43150245815971
"us-hi",1.02388393240451
"us-ia",0.742807061718771
"us-id",0.973601654136098
"us-il",0.846510475757936
"us-in",1.14339387277321
"us-ks",0.839219700090519
"us-ky",1.84965744922296
"us-la",1.0721540616231
"us-ma",0.979465472770093
"us-md",1.18842201628295
"us-me",0.865104281731044
"us-mi",0.986983506473554
"us-mn",0.648274342444429
"us-mo",1.0244606275453
"us-ms",1.89961215313486
"us-mt",0.883593014831756
"us-nc",1.30943515971773
"us-nd",0.662192105383158
"us-ne",0.764645973623169
"us-nh",0.654613701671447
"us-nj",0.903540132539429
"us-nm",0.934876016946576
"us-nv",0.972069211591947
"us-ny",0.916731807184335
"us-oh",1.07748802946125
"us-ok",1.27939833404192
"us-or",0.94457288865433
"us-pa",0.98457177298032
"us-ri",0.896948257843576
"us-sc",1.71587501450779
"us-sd",0.62113270043196
"us-tn",1.59759067685067
"us-tx",0.914761287091398
"us-ut",0.957314309871631
"us-va",1.23780557131438
"us-vt",0.706254037948099
"us-wa",0.894062528932926
"us-wi",0.727639915885862
"us-wv",1.45882378985998
"us-wy",1.08323312904395
