"JS_KEY","NAME_REGIONALITY"
"us-ak",63.5521378458799
"us-al",218.016863281742
"us-ar",210.062803911665
"us-az",80.4227122305283
"us-ca",69.6985464344822
"us-co",74.2393173027053
"us-ct",46.7138681631227
"us-dc",111.205535007607
"us-de",110.500719331048
"us-fl",183.791838138682
"us-ga",211.445907047548
"us-hi",77.7737400283293
"us-ia",66.5629147780077
"us-id",81.1815188305714
"us-il",70.9400239932363
"us-in",81.8119229987992
"us-ks",76.7497119805495
"us-ky",175.885321216374
"us-la",129.662059774569
"us-ma",66.8888416489687
"us-md",85.3904575871806
"us-me",61.4447470207851
"us-mi",58.0444923714198
"us-mn",54.1314236677181
"us-mo",98.5855232295771
"us-ms",233.759275141795
"us-mt",78.7758001058328
"us-nc",214.68184625054
"us-nd",55.1461004719096
"us-ne",67.7062504161052
"us-nh",48.1092282762753
"us-nj",52.4519277715448
"us-nm",74.446472752708
"us-nv",134.67829759942
"us-ny",57.6990552955642
"us-oh",67.8831630547992
"us-ok",146.948159813787
"us-or",83.2238915752621
"us-pa",61.779601468865
"us-ri",67.0359465772077
"us-sc",229.619926621721
"us-sd",56.7286310534223
"us-tn",219.952142007281
"us-tx",165.411995543472
"us-ut",68.9769578444174
"us-va",161.394556383866
"us-vt",64.7150850760771
"us-wa",80.1645474473025
"us-wi",53.4222245865058
"us-wv",124.121247562768
"us-wy",87.5792843587937
