"JS_KEY","NAME_REGIONALITY"
"us-ak",105.167724920915
"us-al",171.650342702772
"us-ar",149.013182098406
"us-az",78.445275465515
"us-ca",64.5234750499395
"us-co",89.9944185812573
"us-ct",87.336277611763
"us-dc",150.443816204482
"us-de",123.256976935116
"us-fl",94.1693634703098
"us-ga",126.894908610281
"us-hi",123.944149048311
"us-ia",96.371993510577
"us-id",89.8204575969953
"us-il",82.0078239917937
"us-in",112.51512666218
"us-ks",94.1769807239875
"us-ky",183.176636378738
"us-la",132.538782780443
"us-ma",105.299668861753
"us-md",115.971015010548
"us-me",121.57411378292
"us-mi",97.2083119764153
"us-mn",85.2190527665432
"us-mo",114.340565322983
"us-ms",218.598129755988
"us-mt",137.464742240511
"us-nc",130.116791755184
"us-nd",134.025257447171
"us-ne",111.716916148279
"us-nh",102.520080867107
"us-nj",77.6666642979046
"us-nm",84.2341436674366
"us-nv",79.855574743033
"us-ny",86.756297399795
"us-oh",116.011105254375
"us-ok",116.936322702308
"us-or",92.5949226852054
"us-pa",105.329681058573
"us-ri",88.1063998240889
"us-sc",157.877385348613
"us-sd",111.571162663838
"us-tn",163.986448143268
"us-tx",83.1427971304072
"us-ut",110.541687535185
"us-va",116.779087394265
"us-vt",129.019718347053
"us-wa",92.778742837484
"us-wi",92.1668840550631
"us-wv",162.382082397174
"us-wy",158.712378942378
