"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09517775401161
"us-al",1.70658670519594
"us-ar",1.59248805674748
"us-az",0.826079716101806
"us-ca",0.708907664055308
"us-co",0.819674374391279
"us-ct",0.908963036690807
"us-dc",1.33374905483264
"us-de",1.28559819658546
"us-fl",1.08635876474533
"us-ga",1.48325894054094
"us-hi",1.00923510956485
"us-ia",0.693114569277232
"us-id",0.861585954908436
"us-il",0.907199197134378
"us-in",1.03225952410507
"us-ks",0.971901561713788
"us-ky",1.5870784707531
"us-la",1.17121423303996
"us-ma",0.952164946674212
"us-md",1.14436796376732
"us-me",0.822455966406004
"us-mi",0.937620362234726
"us-mn",0.628905167458204
"us-mo",1.08171111825176
"us-ms",1.98535306527198
"us-mt",0.827682471026536
"us-nc",1.41959174809233
"us-nd",0.662382713458736
"us-ne",0.727640703211648
"us-nh",0.900097382441954
"us-nj",0.914936835488926
"us-nm",0.876830663795144
"us-nv",0.786876451569345
"us-ny",0.898890716428864
"us-oh",1.01741015825206
"us-ok",1.21992255243301
"us-or",0.873576331001726
"us-pa",0.915806582877649
"us-ri",0.804312872283919
"us-sc",1.74502883665989
"us-sd",0.656222408501582
"us-tn",1.5530264062387
"us-tx",0.98529919869817
"us-ut",0.875872310322468
"us-va",1.2221627130655
"us-vt",0.706745527985995
"us-wa",0.850214054177306
"us-wi",0.63861754998984
"us-wv",1.32970401991281
"us-wy",1.42457741672077
