"JS_KEY","NAME_REGIONALITY"
"us-ak",108.165505101311
"us-al",144.688484817976
"us-ar",139.907758186229
"us-az",78.1148935939375
"us-ca",84.0274921077865
"us-co",84.644725549187
"us-ct",83.3362119102631
"us-dc",95.0456387583719
"us-de",99.4756438501471
"us-fl",114.236595376468
"us-ga",128.813059168576
"us-hi",90.423841212899
"us-ia",82.7734766599751
"us-id",92.0793530606035
"us-il",98.7499477365917
"us-in",102.642418164199
"us-ks",90.8144766368571
"us-ky",136.493826480024
"us-la",93.7085495913178
"us-ma",91.3097320632368
"us-md",96.3041974383065
"us-me",95.4979158672215
"us-mi",93.2969675874702
"us-mn",85.7897033493328
"us-mo",99.5000011319875
"us-ms",152.153698092739
"us-mt",91.5314684130833
"us-nc",128.674782238954
"us-nd",84.3685569609691
"us-ne",85.1890671716926
"us-nh",88.8133848968648
"us-nj",89.3423396000041
"us-nm",82.6707586590945
"us-nv",104.486468668207
"us-ny",86.9430949815732
"us-oh",101.947688730917
"us-ok",107.044340866476
"us-or",81.2885888539827
"us-pa",95.2307328174514
"us-ri",99.6296312187809
"us-sc",148.974291531037
"us-sd",99.527912153652
"us-tn",144.589120828135
"us-tx",105.996723729994
"us-ut",70.7962468163659
"us-va",113.639162106903
"us-vt",82.0410918901932
"us-wa",91.4855638689108
"us-wi",90.9853410874601
"us-wv",110.057262801512
"us-wy",90.1904611721341
