"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32041817562757
"us-al",1.8164523397886
"us-ar",1.42729537081979
"us-az",0.72634124983939
"us-ca",0.628228586813354
"us-co",0.984701810147078
"us-ct",0.855396464618615
"us-dc",1.00422907524172
"us-de",1.21975637483707
"us-fl",0.938292358451113
"us-ga",1.25047003378908
"us-hi",1.04090898374328
"us-ia",1.00050733625114
"us-id",0.967279309737987
"us-il",0.90678114878785
"us-in",1.0648443216682
"us-ks",0.932645994533367
"us-ky",1.7020667606548
"us-la",1.27628473412406
"us-ma",0.999646767756907
"us-md",1.07054040305432
"us-me",1.18251190537639
"us-mi",1.120996622954
"us-mn",0.843560366413974
"us-mo",1.17218676314615
"us-ms",2.03734695710707
"us-mt",1.29975881382925
"us-nc",1.20698072993038
"us-nd",1.33419664394325
"us-ne",1.00964511692787
"us-nh",0.990167243896331
"us-nj",0.875237817201956
"us-nm",1.09460895706831
"us-nv",0.721592385635733
"us-ny",0.874908455115447
"us-oh",1.1703525355519
"us-ok",1.3543415816294
"us-or",0.977363615613861
"us-pa",1.04042843642319
"us-ri",0.85218513370563
"us-sc",1.73017789839228
"us-sd",1.08812238547087
"us-tn",1.60291266110923
"us-tx",0.761579707326004
"us-ut",1.32655269264252
"us-va",1.25248644159749
"us-vt",0.954097696821376
"us-wa",0.948963436327446
"us-wi",0.945699664185971
"us-wv",1.54220340562054
"us-wy",2.08724200512851
