"JS_KEY","NAME_REGIONALITY"
"us-ak",81.9710742997294
"us-al",177.340421729908
"us-ar",172.412819726337
"us-az",70.2188316185781
"us-ca",68.3267752639666
"us-co",68.7919051598856
"us-ct",50.7714547733768
"us-dc",104.663515986799
"us-de",98.1144834593831
"us-fl",128.551789469216
"us-ga",154.350847326663
"us-hi",71.816416464547
"us-ia",87.0863495025987
"us-id",64.7808068911525
"us-il",87.3106799552774
"us-in",99.684666551152
"us-ks",81.2597098365142
"us-ky",154.869014421245
"us-la",113.189845150052
"us-ma",63.5590178007033
"us-md",93.9416356665609
"us-me",57.3870741245314
"us-mi",83.1650104848054
"us-mn",87.6948886003633
"us-mo",96.1955385507866
"us-ms",182.781423867687
"us-mt",87.4699559692937
"us-nc",155.670489737685
"us-nd",89.788901027088
"us-ne",65.5673223747109
"us-nh",50.9127194346061
"us-nj",61.1090977373383
"us-nm",62.1849529170361
"us-nv",110.053757161674
"us-ny",64.071494664165
"us-oh",92.6741782214929
"us-ok",106.169088375892
"us-or",72.2599777980529
"us-pa",79.6088118548326
"us-ri",55.3722560364176
"us-sc",172.629045132988
"us-sd",89.4204418282079
"us-tn",169.113780758304
"us-tx",124.261521593876
"us-ut",55.3735939344795
"us-va",142.507908129322
"us-vt",51.6452154147214
"us-wa",75.3738688642535
"us-wi",91.4489394868568
"us-wv",120.122947062184
"us-wy",91.365383304031
