"JS_KEY","NAME_REGIONALITY"
"us-ak",0.697569713820579
"us-al",1.70551902548307
"us-ar",1.65497516420633
"us-az",0.669998353024476
"us-ca",0.679495883309768
"us-co",0.687675464153746
"us-ct",0.586444954899965
"us-dc",1.07898479363935
"us-de",1.08823929088714
"us-fl",1.32582011600684
"us-ga",1.57967251341387
"us-hi",0.805323362837205
"us-ia",0.811576952367433
"us-id",0.750407650913033
"us-il",0.840426687184831
"us-in",0.978854958743465
"us-ks",0.717110391811029
"us-ky",1.46027183103808
"us-la",1.17335637602697
"us-ma",0.611616956766057
"us-md",0.87314579954779
"us-me",0.54783887812358
"us-mi",0.868453835275373
"us-mn",0.922097795787111
"us-mo",0.993857010829484
"us-ms",1.79828242045312
"us-mt",0.823114929426305
"us-nc",1.60002204369759
"us-nd",1.00735209438589
"us-ne",0.71177479193309
"us-nh",0.538664872054743
"us-nj",0.603846050394205
"us-nm",0.633175349994598
"us-nv",0.900941605549465
"us-ny",0.68254897955872
"us-oh",0.951425872759428
"us-ok",1.08598531443292
"us-or",0.781857232984964
"us-pa",0.833528692074453
"us-ri",0.565870168623164
"us-sc",1.62017990697484
"us-sd",1.03388435902881
"us-tn",1.60641361480742
"us-tx",1.1891344722138
"us-ut",0.605517607817983
"us-va",1.31439529296703
"us-vt",0.54263796228673
"us-wa",0.791817442681639
"us-wi",0.979178433935398
"us-wv",1.23424606839239
"us-wy",0.796803678425337
