"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28480508698797
"us-al",1.49964003452391
"us-ar",1.25771413717085
"us-az",0.782743775035423
"us-ca",0.741317789160694
"us-co",1.05514938974251
"us-ct",0.973219063667062
"us-dc",1.16193623846229
"us-de",1.04425849325833
"us-fl",0.886484543141949
"us-ga",1.13495298145126
"us-hi",0.990363782198119
"us-ia",1.21557109131949
"us-id",1.30997389647468
"us-il",0.965022071978403
"us-in",1.02783339634639
"us-ks",1.01609772759286
"us-ky",1.46133765556857
"us-la",1.09375976725036
"us-ma",1.02636536195979
"us-md",1.14208285088297
"us-me",1.1630638266304
"us-mi",1.03072496858737
"us-mn",1.05393737944924
"us-mo",1.08148009157766
"us-ms",1.66736892053116
"us-mt",1.51025806059092
"us-nc",1.21115664893523
"us-nd",1.30373787277522
"us-ne",0.96483239855222
"us-nh",1.03333549884943
"us-nj",0.881376625717285
"us-nm",0.978124981132892
"us-nv",0.740227872239822
"us-ny",0.895117393702536
"us-oh",1.07167312027572
"us-ok",1.10591904051537
"us-or",1.21410589402192
"us-pa",0.995113652961425
"us-ri",0.894653391943343
"us-sc",1.48263138875085
"us-sd",1.40822592621149
"us-tn",1.41425045814887
"us-tx",0.815397639694031
"us-ut",1.33531777542182
"us-va",1.21066375134213
"us-vt",1.14021684208423
"us-wa",1.04263715009181
"us-wi",1.09706939596139
"us-wv",1.49917278416263
"us-wy",1.01498547889206
