"JS_KEY","NAME_REGIONALITY"
"us-ak",61.5451299775291
"us-al",164.629765755464
"us-ar",159.932261548579
"us-az",76.0144263423113
"us-ca",78.2030003958913
"us-co",77.7730176191547
"us-ct",64.2654213531745
"us-dc",94.9116842275197
"us-de",93.9265051159867
"us-fl",132.287281483566
"us-ga",154.604625943904
"us-hi",71.912607162148
"us-ia",81.6603744170075
"us-id",83.2948338414242
"us-il",92.226191606376
"us-in",93.0525259038909
"us-ks",75.425832561719
"us-ky",148.013053919859
"us-la",109.028238136117
"us-ma",70.7534457776431
"us-md",92.6120239247724
"us-me",68.0859784223627
"us-mi",92.0694575954967
"us-mn",92.6703244455525
"us-mo",99.4501383559015
"us-ms",182.17236842657
"us-mt",90.5254421747402
"us-nc",160.668269352669
"us-nd",88.1903633722588
"us-ne",73.755846680749
"us-nh",60.3806211602305
"us-nj",70.0660660005031
"us-nm",62.5738032343277
"us-nv",78.6105124998892
"us-ny",68.2978294047835
"us-oh",96.4305697110186
"us-ok",104.67967931843
"us-or",74.4535846459237
"us-pa",84.0886908577433
"us-ri",59.8944436334204
"us-sc",161.321862647463
"us-sd",84.8238760150525
"us-tn",166.562493206413
"us-tx",116.131845192553
"us-ut",62.245852115076
"us-va",137.12059674413
"us-vt",63.9875788409716
"us-wa",80.9380686508108
"us-wi",100.221270272467
"us-wv",119.554024086329
"us-wy",82.3209013861023
