"JS_KEY","NAME_REGIONALITY"
"us-ak",0.906865049708009
"us-al",1.67717521700203
"us-ar",1.435718609197
"us-az",0.824290577766895
"us-ca",0.613126408402008
"us-co",0.865409731013469
"us-ct",0.9422589310931
"us-dc",1.4269581902555
"us-de",1.30662328149651
"us-fl",1.03872545620424
"us-ga",1.3992422650487
"us-hi",0.969634611469044
"us-ia",0.762058559348026
"us-id",0.887439530041208
"us-il",0.877075504344394
"us-in",0.976852992788922
"us-ks",0.852828267260469
"us-ky",1.79249647356534
"us-la",1.24945851293103
"us-ma",0.989768302500435
"us-md",1.15861274117946
"us-me",0.637440115919872
"us-mi",0.964525626798836
"us-mn",0.770556230295645
"us-mo",1.11893921126284
"us-ms",2.13123157795382
"us-mt",1.04599895926845
"us-nc",1.36338383323922
"us-nd",0.817255882671872
"us-ne",0.956089881018512
"us-nh",0.966189359735774
"us-nj",0.85916066158523
"us-nm",0.786525273343025
"us-nv",0.724441743653825
"us-ny",0.890781148020233
"us-oh",1.06728611429697
"us-ok",1.1753266702005
"us-or",0.830650647597384
"us-pa",0.939169793540706
"us-ri",0.91230304118774
"us-sc",1.81731534120664
"us-sd",0.942987556929083
"us-tn",1.71418031765756
"us-tx",0.912731804778756
"us-ut",0.975104647511307
"us-va",1.30531615222949
"us-vt",0.941718394672112
"us-wa",0.841196048910391
"us-wi",0.783973968897904
"us-wv",1.57660380180572
"us-wy",1.47443730925738
