"JS_KEY","NAME_REGIONALITY"
"us-ak",94.5981292158351
"us-al",155.07360336075
"us-ar",142.973412203762
"us-az",66.7604642011663
"us-ca",78.2801750710431
"us-co",82.3302934541222
"us-ct",75.1484382167374
"us-dc",102.513029767075
"us-de",107.937032103762
"us-fl",120.140860230644
"us-ga",144.167246125368
"us-hi",65.5537720718201
"us-ia",83.8414067624087
"us-id",76.7591719353614
"us-il",98.4121721576299
"us-in",89.8214243811113
"us-ks",87.5115359642835
"us-ky",129.706675683079
"us-la",106.52820166101
"us-ma",78.7325925592079
"us-md",97.4681034797482
"us-me",65.8755605241501
"us-mi",89.568764793369
"us-mn",86.4151818473354
"us-mo",97.9667203942937
"us-ms",177.71099528464
"us-mt",93.0602575150033
"us-nc",144.852389626311
"us-nd",88.4458507086764
"us-ne",96.2287195942549
"us-nh",70.2432719001891
"us-nj",79.2288068548002
"us-nm",77.2067967616825
"us-nv",94.4461103969294
"us-ny",80.1140672175254
"us-oh",97.414705144017
"us-ok",98.4059956982514
"us-or",81.65174438494
"us-pa",89.8043652881005
"us-ri",65.6269912479474
"us-sc",173.675317870791
"us-sd",93.1613991907255
"us-tn",149.12526638926
"us-tx",107.812235463835
"us-ut",58.8846026649035
"us-va",129.040820574413
"us-vt",76.4249458725841
"us-wa",87.7231265541271
"us-wi",97.2375694972436
"us-wv",119.686892158657
"us-wy",83.8874275722325
