"JS_KEY","NAME_REGIONALITY"
"us-ak",153.243703687475
"us-al",223.905919510567
"us-ar",210.644636942814
"us-az",84.0413433797373
"us-ca",75.5521406048133
"us-co",76.9697955343297
"us-ct",54.4421587297106
"us-dc",112.114601748623
"us-de",120.008339933888
"us-fl",182.225566551534
"us-ga",228.955607849756
"us-hi",74.6825261204476
"us-ia",64.3038128357737
"us-id",81.6154328296114
"us-il",69.2075936584512
"us-in",85.6953230412324
"us-ks",77.4159360459609
"us-ky",172.373119296281
"us-la",134.59746400661
"us-ma",66.7684355672166
"us-md",92.1183483603181
"us-me",63.8816618555688
"us-mi",53.2391235313209
"us-mn",56.317872163612
"us-mo",107.395710023431
"us-ms",220.358351227923
"us-mt",93.4165029858944
"us-nc",209.283409103446
"us-nd",63.7010182447556
"us-ne",66.1510892759563
"us-nh",48.1367159741127
"us-nj",55.7247105653033
"us-nm",88.6767172352144
"us-nv",101.44266146115
"us-ny",58.1735763412721
"us-oh",70.3609317670889
"us-ok",146.518211524799
"us-or",76.2544885359523
"us-pa",59.4954996441514
"us-ri",61.3255053159568
"us-sc",231.997191412233
"us-sd",72.1796522720866
"us-tn",215.08584946095
"us-tx",155.777378026874
"us-ut",81.5022352806105
"us-va",160.808458004726
"us-vt",58.0811746356886
"us-wa",77.5865127891161
"us-wi",51.6612791566895
"us-wv",119.14406911995
"us-wy",93.6056993026818
