"JS_KEY","NAME_REGIONALITY"
"us-ak",0.888899176056655
"us-al",1.50824206993025
"us-ar",1.38478390703077
"us-az",0.829326313189633
"us-ca",0.795099930530056
"us-co",0.802446806535081
"us-ct",0.833472807094592
"us-dc",1.05759465559762
"us-de",1.05497200381784
"us-fl",1.14519255330069
"us-ga",1.37869646932995
"us-hi",0.627436050458513
"us-ia",0.857008696264494
"us-id",0.839826041974889
"us-il",0.995360350586236
"us-in",0.944391803353345
"us-ks",0.888363487236014
"us-ky",1.34038103892691
"us-la",1.01287856027155
"us-ma",0.837439177899005
"us-md",0.94444493785816
"us-me",0.674532009867263
"us-mi",0.923870547046552
"us-mn",0.841545327360013
"us-mo",1.00245281747474
"us-ms",1.66705638803696
"us-mt",1.01549598803859
"us-nc",1.40419166815103
"us-nd",0.824260233561257
"us-ne",0.938219166496697
"us-nh",0.831778813325861
"us-nj",0.824843951741342
"us-nm",0.804466121907229
"us-nv",1.04254165544908
"us-ny",0.84077340203904
"us-oh",0.988096407927041
"us-ok",1.02832262309885
"us-or",0.858750869630268
"us-pa",0.943254583175224
"us-ri",0.737315696912902
"us-sc",1.5279574510356
"us-sd",0.920941425274136
"us-tn",1.4625160561222
"us-tx",1.06321893902966
"us-ut",0.749248422017507
"us-va",1.22678920015699
"us-vt",0.752423781953215
"us-wa",0.886025247528983
"us-wi",1.00215527627187
"us-wv",1.17275463245909
"us-wy",1.03918607191626
