"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14168748664446
"us-al",1.74999334031254
"us-ar",1.55217896489334
"us-az",0.790016856406123
"us-ca",0.677164803687343
"us-co",0.874584245115201
"us-ct",0.911007394881642
"us-dc",1.40171263666389
"us-de",1.29534657678716
"us-fl",1.08257674058269
"us-ga",1.49390493843978
"us-hi",1.06328860416236
"us-ia",0.621778884812716
"us-id",0.943676471672047
"us-il",0.929057844204277
"us-in",1.05940136473907
"us-ks",0.87480540047345
"us-ky",1.7344012790588
"us-la",1.20133611780667
"us-ma",0.941319927496283
"us-md",1.13057470127318
"us-me",0.710052444974072
"us-mi",0.963223563708678
"us-mn",0.62793261666726
"us-mo",1.02221007775628
"us-ms",1.99597792521609
"us-mt",0.932506393585854
"us-nc",1.37990588125184
"us-nd",0.874045459194908
"us-ne",0.808205911637212
"us-nh",0.727073304607935
"us-nj",0.957629347375634
"us-nm",0.917999204389857
"us-nv",0.768627083576992
"us-ny",0.887822595972771
"us-oh",1.06825373931274
"us-ok",1.15922226492035
"us-or",0.764077456599855
"us-pa",0.959919250448255
"us-ri",0.845104151187735
"us-sc",1.63964043754526
"us-sd",0.629747600305986
"us-tn",1.66027596183063
"us-tx",0.948176310220095
"us-ut",0.859058906206823
"us-va",1.19725525347589
"us-vt",0.667482207935184
"us-wa",0.846782288185321
"us-wi",0.724414243830055
"us-wv",1.31672113484093
"us-wy",1.00311565836857
