"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6355755641581
"us-al",1.64590579570712
"us-ar",1.26151370830068
"us-az",0.875334464946477
"us-ca",0.755526576138439
"us-co",1.10431421377468
"us-ct",1.02926469793463
"us-dc",1.05784133287587
"us-de",1.2427576503494
"us-fl",0.871490126527278
"us-ga",1.21649408216519
"us-hi",1.41202981306941
"us-ia",1.18618127092832
"us-id",1.21962366579338
"us-il",0.826165440894708
"us-in",1.05396830918152
"us-ks",1.04371240522902
"us-ky",1.57257188295016
"us-la",1.2288727939035
"us-ma",1.0423045111751
"us-md",0.921785524984396
"us-me",1.36434819594559
"us-mi",1.04177042198049
"us-mn",1.04723517188838
"us-mo",1.16986925105994
"us-ms",1.69768704902386
"us-mt",1.37643242282396
"us-nc",1.20043261019179
"us-nd",1.29558041214145
"us-ne",0.939383392651926
"us-nh",1.01442692774981
"us-nj",0.874422307027905
"us-nm",0.780055225665171
"us-nv",0.784914432768514
"us-ny",0.906577593046367
"us-oh",1.05427820064005
"us-ok",1.0861374929027
"us-or",0.942235103637526
"us-pa",1.0031338033538
"us-ri",0.844577108532116
"us-sc",1.47609669598119
"us-sd",1.24632189529334
"us-tn",1.44836972302049
"us-tx",0.793211891219499
"us-ut",1.40639158619616
"us-va",1.18406294313611
"us-vt",0.934905583995727
"us-wa",1.12365825521913
"us-wi",0.94318055817688
"us-wv",1.60666600498104
"us-wy",1.53499204015907
