"JS_KEY","NAME_REGIONALITY"
"us-ak",0.55411390062422
"us-al",2.03838017028825
"us-ar",1.87684551437161
"us-az",0.622290115137016
"us-ca",0.642898190006032
"us-co",0.691685671990871
"us-ct",0.480211726208057
"us-dc",1.01569543447031
"us-de",1.00609280079205
"us-fl",1.44457215017802
"us-ga",1.84563072600909
"us-hi",0.774323921398257
"us-ia",0.73089027642035
"us-id",0.784825641709386
"us-il",0.777848523097061
"us-in",0.883745109668245
"us-ks",0.72292896584163
"us-ky",1.59265595361612
"us-la",1.2511949994079
"us-ma",0.630353338051818
"us-md",0.938907075696989
"us-me",0.517013202794852
"us-mi",0.706883430713374
"us-mn",0.770954731024383
"us-mo",0.994509613388415
"us-ms",2.11697205395312
"us-mt",0.794957012933377
"us-nc",1.76306921942864
"us-nd",0.695233209921836
"us-ne",0.641862142951809
"us-nh",0.416642154685886
"us-nj",0.616220513566105
"us-nm",0.885749348302338
"us-nv",0.785201760525801
"us-ny",0.636965651304004
"us-oh",0.827645482228382
"us-ok",1.24370596541258
"us-or",0.762852131559339
"us-pa",0.72372238827581
"us-ri",0.628306641336672
"us-sc",1.82029083213402
"us-sd",0.62936326744086
"us-tn",1.93672259655646
"us-tx",1.35368236533203
"us-ut",0.575412770285924
"us-va",1.53283111758366
"us-vt",0.587053489043017
"us-wa",0.683892226979172
"us-wi",0.763088065208275
"us-wv",1.22672963310345
"us-wy",0.780302997313964
