"JS_KEY","NAME_REGIONALITY"
"us-ak",130.663998710623
"us-al",125.26358573456
"us-ar",121.822311289245
"us-az",85.7556533652639
"us-ca",77.9056402239222
"us-co",107.520933705367
"us-ct",118.998860075042
"us-dc",141.467970982396
"us-de",107.615785641757
"us-fl",84.345773251084
"us-ga",113.309336422999
"us-hi",136.678690714763
"us-ia",99.8080275984843
"us-id",115.347334360436
"us-il",87.9806772846281
"us-in",109.673266847215
"us-ks",118.829774038237
"us-ky",138.181372304839
"us-la",129.025792146746
"us-ma",103.519341943933
"us-md",106.947696962285
"us-me",105.206623773863
"us-mi",93.489479341238
"us-mn",122.2013681364
"us-mo",110.305583394053
"us-ms",164.410598975729
"us-mt",148.803413278169
"us-nc",118.094292721116
"us-nd",123.922012914718
"us-ne",104.781680046207
"us-nh",99.3821972056231
"us-nj",92.0261953771797
"us-nm",97.988705718692
"us-nv",84.0833464397149
"us-ny",90.4518189726972
"us-oh",101.212949922409
"us-ok",108.26207517075
"us-or",117.495716579358
"us-pa",96.156203333787
"us-ri",82.3614572557642
"us-sc",134.077539161368
"us-sd",106.965931863727
"us-tn",132.938490399329
"us-tx",80.7967758395019
"us-ut",129.835508635675
"us-va",117.989971780295
"us-vt",88.1069245929876
"us-wa",98.2886101571854
"us-wi",100.906225775821
"us-wv",153.497039138936
"us-wy",164.536767803122
