"JS_KEY","NAME_REGIONALITY"
"us-ak",91.7602963000853
"us-al",158.802541178234
"us-ar",145.472196534212
"us-az",78.330357682689
"us-ca",77.7778994439476
"us-co",85.8348518150019
"us-ct",70.4781156434073
"us-dc",100.325865451101
"us-de",85.5973551140246
"us-fl",125.724197412457
"us-ga",142.404675428658
"us-hi",63.1958311198828
"us-ia",85.9673989938742
"us-id",61.8478645039088
"us-il",100.402313891707
"us-in",93.6265085008387
"us-ks",85.4837465068823
"us-ky",129.943618314746
"us-la",102.025577466935
"us-ma",81.5470523850437
"us-md",95.6175601346023
"us-me",72.673226728602
"us-mi",92.2825509338159
"us-mn",86.2207847155365
"us-mo",98.7576227136079
"us-ms",169.112717881964
"us-mt",98.8211490226891
"us-nc",145.854343948131
"us-nd",78.5177675430089
"us-ne",93.9570725618178
"us-nh",69.0951867502858
"us-nj",83.563505061036
"us-nm",78.5105611029609
"us-nv",88.4971666003306
"us-ny",79.5129522853882
"us-oh",96.1787479172333
"us-ok",101.253261848445
"us-or",79.7897054815624
"us-pa",92.0762289097012
"us-ri",64.919878507379
"us-sc",167.345131516972
"us-sd",83.313726334631
"us-tn",152.111567650304
"us-tx",105.370030159882
"us-ut",68.8397365076898
"us-va",129.345146149678
"us-vt",72.8573216154555
"us-wa",84.8974349524195
"us-wi",96.3131151899607
"us-wv",112.766634807051
"us-wy",93.668461483084
