"JS_KEY","NAME_REGIONALITY"
"us-ak",0.842487953354793
"us-al",1.52958083131855
"us-ar",1.50004342575665
"us-az",0.716342733640215
"us-ca",0.774547333945709
"us-co",0.82723930261534
"us-ct",0.709756113333568
"us-dc",0.971947885477881
"us-de",0.924513998551732
"us-fl",1.19236802282726
"us-ga",1.46802379770717
"us-hi",0.640683540742158
"us-ia",0.886611069289402
"us-id",0.702804259241788
"us-il",0.965885935386351
"us-in",0.95920140276059
"us-ks",0.851146285781474
"us-ky",1.36373748717583
"us-la",1.02884754203272
"us-ma",0.740363152997568
"us-md",0.967875054712274
"us-me",0.75188544039041
"us-mi",0.927740294267737
"us-mn",0.926808463811733
"us-mo",1.000310060087
"us-ms",1.75979278141869
"us-mt",0.99393510995663
"us-nc",1.47820722774395
"us-nd",0.865939428859731
"us-ne",0.92647782104469
"us-nh",0.634482813998334
"us-nj",0.739639707413393
"us-nm",0.666846111618983
"us-nv",0.947048077877001
"us-ny",0.769390882536887
"us-oh",0.993108848919996
"us-ok",1.03202796435709
"us-or",0.789915379229174
"us-pa",0.892769466300286
"us-ri",0.750935538399266
"us-sc",1.61247680590967
"us-sd",0.930644267882044
"us-tn",1.49354294420028
"us-tx",1.09229168671721
"us-ut",0.648852301338064
"us-va",1.31374175955787
"us-vt",0.82808835837367
"us-wa",0.885116830716955
"us-wi",1.01133319281268
"us-wv",1.12670520962547
"us-wy",1.03455510113654
