"JS_KEY","NAME_REGIONALITY"
"us-ak",106.740275066306
"us-al",142.030074436312
"us-ar",139.127960797501
"us-az",77.6197990103635
"us-ca",79.4654818563754
"us-co",87.734917076836
"us-ct",85.1735355828387
"us-dc",101.546681661418
"us-de",97.3308884309604
"us-fl",115.973135597111
"us-ga",134.00251617139
"us-hi",71.9500888880025
"us-ia",78.229777542332
"us-id",87.1746255201571
"us-il",99.6863843916786
"us-in",99.1625743981381
"us-ks",85.0553803135464
"us-ky",133.051500555339
"us-la",94.1054245635628
"us-ma",92.7584584955947
"us-md",102.582774845223
"us-me",81.508317247102
"us-mi",90.5057371669748
"us-mn",87.1210683992315
"us-mo",95.5975197030619
"us-ms",156.459886274876
"us-mt",87.1113414763601
"us-nc",129.10438371962
"us-nd",86.11391563993
"us-ne",93.352283686126
"us-nh",81.1744337462689
"us-nj",90.3080770934312
"us-nm",81.3077718370369
"us-nv",97.0461998503216
"us-ny",89.1925021927469
"us-oh",102.146500694504
"us-ok",110.895293369296
"us-or",79.8036096548033
"us-pa",97.4483026892712
"us-ri",77.2678101800403
"us-sc",146.939711412653
"us-sd",79.1751821139424
"us-tn",140.649896483198
"us-tx",106.311011272404
"us-ut",73.1876278938609
"us-va",122.410305047196
"us-vt",86.224867015597
"us-wa",88.520176762633
"us-wi",93.6900044730276
"us-wv",122.638856731889
"us-wy",94.8057277144159
