"JS_KEY","NAME_REGIONALITY"
"us-ak",111.462143114181
"us-al",140.668170509975
"us-ar",139.472841881316
"us-az",80.7035250194823
"us-ca",84.8379229930366
"us-co",89.3972431292114
"us-ct",86.3541907775831
"us-dc",102.55586964988
"us-de",106.359126357497
"us-fl",116.9213577747
"us-ga",129.582729034054
"us-hi",87.0518942606036
"us-ia",84.6386209541584
"us-id",88.6156525269122
"us-il",98.3116245471673
"us-in",95.1381064160456
"us-ks",88.1501086333676
"us-ky",130.726671506025
"us-la",99.2119729573993
"us-ma",93.7610900170723
"us-md",97.2918809848518
"us-me",79.7413946527084
"us-mi",92.6878726607224
"us-mn",83.6965419594797
"us-mo",102.116149799702
"us-ms",165.317234167004
"us-mt",96.4250258008721
"us-nc",134.959138132293
"us-nd",85.6359484224972
"us-ne",89.1403532435718
"us-nh",74.6820045541646
"us-nj",86.3538546124399
"us-nm",85.2242663923473
"us-nv",82.3439109220146
"us-ny",86.8837358796518
"us-oh",99.1761268581279
"us-ok",110.110056392305
"us-or",84.8375826132225
"us-pa",92.1163333686545
"us-ri",76.4131712526885
"us-sc",152.554574923876
"us-sd",90.520786239206
"us-tn",142.441291819705
"us-tx",106.825465069389
"us-ut",69.7892659856516
"us-va",121.829569918283
"us-vt",93.5902747451
"us-wa",84.7605145570033
"us-wi",92.5493122129859
"us-wv",121.99013706876
"us-wy",93.5958393015388
