"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09817673050339
"us-al",1.6218884522176
"us-ar",1.02524018073311
"us-az",0.913620414234333
"us-ca",0.807817417153314
"us-co",1.06536641197611
"us-ct",1.01099939736863
"us-dc",1.48275272938235
"us-de",1.24993865367712
"us-fl",0.79819886038105
"us-ga",1.15362785330582
"us-hi",1.05779932344245
"us-ia",1.03538832082715
"us-id",1.34911464065375
"us-il",1.01314247793861
"us-in",1.01019104359505
"us-ks",1.04759981788417
"us-ky",1.17672799527208
"us-la",1.25981959165085
"us-ma",1.1153758799559
"us-md",0.960099186852499
"us-me",1.24083470340755
"us-mi",1.02774636980803
"us-mn",1.09731594052128
"us-mo",1.1132023655869
"us-ms",1.37369604584117
"us-mt",1.34436423698947
"us-nc",1.25750475995738
"us-nd",1.20698730368125
"us-ne",1.06820446957176
"us-nh",1.20280934519935
"us-nj",0.887221591336576
"us-nm",1.01525788802265
"us-nv",0.94010067007223
"us-ny",0.816980635681485
"us-oh",1.0907670519307
"us-ok",1.08192097905365
"us-or",0.994269383606798
"us-pa",0.93747800352637
"us-ri",0.973130497047459
"us-sc",1.43280380325626
"us-sd",0.981489571478176
"us-tn",1.3562384218784
"us-tx",0.845891104353738
"us-ut",1.42628790401125
"us-va",1.11978328721988
"us-vt",1.36716724892484
"us-wa",0.996865387219348
"us-wi",1.05214457273706
"us-wv",1.18026994183282
"us-wy",0.913732099220385
