"JS_KEY","NAME_REGIONALITY"
"us-ak",72.8966184755725
"us-al",177.536447170907
"us-ar",174.053356625425
"us-az",73.4249685628372
"us-ca",65.629386356777
"us-co",68.3531519731058
"us-ct",60.7427765461474
"us-dc",111.170037727434
"us-de",94.4943130422237
"us-fl",136.564438536814
"us-ga",160.074193091569
"us-hi",84.1506377091357
"us-ia",84.988480735393
"us-id",68.9136728664228
"us-il",82.7677022160371
"us-in",91.7177707762539
"us-ks",73.1258531248668
"us-ky",148.282541098375
"us-la",109.863398501572
"us-ma",62.4286647208525
"us-md",92.412101454246
"us-me",53.5019755336863
"us-mi",78.312367490504
"us-mn",89.6131539541912
"us-mo",90.5143776533098
"us-ms",192.544392567072
"us-mt",88.1173575034522
"us-nc",159.46443289405
"us-nd",86.8399355019141
"us-ne",66.5295743146969
"us-nh",46.8376408004555
"us-nj",62.2226500997317
"us-nm",60.4285930145958
"us-nv",89.8140201100379
"us-ny",68.2097050759462
"us-oh",90.7465366004685
"us-ok",117.091991917733
"us-or",75.8943253711085
"us-pa",75.6924998351914
"us-ri",59.4623375546862
"us-sc",176.29622649217
"us-sd",98.8519215046214
"us-tn",168.139580977695
"us-tx",131.816936544207
"us-ut",66.1185118453877
"us-va",140.694667998923
"us-vt",50.1777593133144
"us-wa",75.1056633884289
"us-wi",85.0973079108996
"us-wv",124.151904242235
"us-wy",89.6046317259858
