"JS_KEY","NAME_REGIONALITY"
"us-ak",96.449119573491
"us-al",149.569238280645
"us-ar",146.736609624672
"us-az",83.2328304757661
"us-ca",81.125174242159
"us-co",91.1461062255203
"us-ct",87.2561598230509
"us-dc",105.034579149259
"us-de",93.1255990945819
"us-fl",118.338184112827
"us-ga",128.069524901575
"us-hi",93.3378127378048
"us-ia",76.9303972657639
"us-id",78.5756731613214
"us-il",99.3297690397393
"us-in",98.3269755335849
"us-ks",86.6376843184765
"us-ky",133.727814195281
"us-la",95.5799661907387
"us-ma",90.0525801170283
"us-md",100.76276310019
"us-me",91.3851011626186
"us-mi",91.2226666077018
"us-mn",80.9261819036881
"us-mo",97.921124319843
"us-ms",158.448995856579
"us-mt",87.4602452807129
"us-nc",135.981236419864
"us-nd",96.2710446367403
"us-ne",91.315848641233
"us-nh",84.7527453965873
"us-nj",88.8083237503342
"us-nm",80.1600809553633
"us-nv",99.3191646920187
"us-ny",87.0157133492123
"us-oh",102.521007417666
"us-ok",112.602852995074
"us-or",80.9498089017449
"us-pa",95.5851887026327
"us-ri",83.7193438835944
"us-sc",154.763547845998
"us-sd",91.2210500065938
"us-tn",140.299091942051
"us-tx",106.723608452438
"us-ut",66.9158604367108
"us-va",114.035478938157
"us-vt",88.7093156240856
"us-wa",88.0278091831523
"us-wi",89.9086762655555
"us-wv",122.294382211381
"us-wy",104.99016637968
