"JS_KEY","NAME_REGIONALITY"
"us-ak",96.4027745450806
"us-al",141.159564070011
"us-ar",135.060619019858
"us-az",82.374706056537
"us-ca",83.933486689093
"us-co",80.9663913474978
"us-ct",83.9866516232419
"us-dc",103.285586227938
"us-de",99.5338296545687
"us-fl",116.452227868582
"us-ga",130.363553679153
"us-hi",83.3871057274385
"us-ia",85.807809125673
"us-id",101.32412738438
"us-il",99.5313898654854
"us-in",103.130875497064
"us-ks",90.7016037857309
"us-ky",129.167692970484
"us-la",99.6882692949421
"us-ma",91.5720299371952
"us-md",99.0613447593346
"us-me",70.3418885835674
"us-mi",96.2844616612707
"us-mn",75.1443802966313
"us-mo",101.551455289114
"us-ms",145.737860004707
"us-mt",86.9059000200587
"us-nc",125.410487132496
"us-nd",87.0695142611981
"us-ne",86.3788185951838
"us-nh",85.490946206103
"us-nj",91.2679824019432
"us-nm",82.1893511566165
"us-nv",105.99102684765
"us-ny",85.8355620392116
"us-oh",103.961234109624
"us-ok",115.394673419716
"us-or",85.4602644634092
"us-pa",93.9293010163173
"us-ri",76.0544297558299
"us-sc",144.435744918645
"us-sd",89.7020738816717
"us-tn",140.169900864885
"us-tx",107.102540439949
"us-ut",66.302602487957
"us-va",115.04011416614
"us-vt",80.8947383595478
"us-wa",89.0598690541803
"us-wi",87.0228183228074
"us-wv",126.918190260931
"us-wy",118.716772872407
