"JS_KEY","NAME_REGIONALITY"
"us-ak",2.02312490453287
"us-al",1.75247989059016
"us-ar",1.5354443385361
"us-az",0.744899270935502
"us-ca",0.613401357385714
"us-co",0.878838081195323
"us-ct",0.952595988308423
"us-dc",1.19993401255591
"us-de",1.22085419205135
"us-fl",0.970920171147315
"us-ga",1.20132827995071
"us-hi",1.47897807708603
"us-ia",0.909877667457882
"us-id",0.981363144627112
"us-il",0.920033558491184
"us-in",1.16078531837578
"us-ks",1.04790811160754
"us-ky",1.67369324527117
"us-la",1.18327115831895
"us-ma",1.074663434516
"us-md",1.07987698735814
"us-me",1.00082199997158
"us-mi",1.08136519015839
"us-mn",0.891583464691104
"us-mo",1.22538422506256
"us-ms",2.1507628867409
"us-mt",1.61443071727602
"us-nc",1.19059412707019
"us-nd",1.12569460932281
"us-ne",0.855111329806864
"us-nh",1.11094912172695
"us-nj",0.837904799334344
"us-nm",0.977457221663422
"us-nv",0.693120892720448
"us-ny",0.920733521589485
"us-oh",1.11525610790773
"us-ok",1.27528160801006
"us-or",1.04284823649251
"us-pa",0.975379026203786
"us-ri",0.990783010313161
"us-sc",1.61122746316016
"us-sd",1.0184556595323
"us-tn",1.51630420735862
"us-tx",0.807381577676386
"us-ut",1.18694852804642
"us-va",1.15066056387387
"us-vt",1.47189396016322
"us-wa",0.997707136585483
"us-wi",0.943262143754669
"us-wv",1.56834682725342
"us-wy",1.42389928113147
