"JS_KEY","NAME_REGIONALITY"
"us-ak",60.0254311655185
"us-al",171.055065492454
"us-ar",165.24204969894
"us-az",64.666597312634
"us-ca",65.4886383459477
"us-co",75.4709469499796
"us-ct",55.6525211415735
"us-dc",92.4143486855892
"us-de",97.62914092453
"us-fl",131.485978116891
"us-ga",153.114669265545
"us-hi",70.8540684824692
"us-ia",83.9223981210517
"us-id",66.0488567281658
"us-il",87.1118316535544
"us-in",96.164748752245
"us-ks",76.2527124803155
"us-ky",152.205577261366
"us-la",114.232172455606
"us-ma",64.5739745984353
"us-md",89.5437194486288
"us-me",58.9484867608308
"us-mi",88.5484136666498
"us-mn",94.8858427497911
"us-mo",95.6549938825322
"us-ms",179.964790536649
"us-mt",87.2972036722519
"us-nc",153.375813740348
"us-nd",96.5919516902429
"us-ne",72.4478698798373
"us-nh",53.0524693565345
"us-nj",63.6409307446186
"us-nm",61.7808206162018
"us-nv",86.874053170241
"us-ny",66.105143357663
"us-oh",92.7472065638191
"us-ok",106.872789307083
"us-or",71.817608220046
"us-pa",80.8578166783599
"us-ri",55.0273339756442
"us-sc",163.847992367361
"us-sd",83.9500050616102
"us-tn",164.581815604289
"us-tx",118.149196014885
"us-ut",58.8779856346613
"us-va",139.237391322349
"us-vt",61.5838837344406
"us-wa",72.4974843629231
"us-wi",97.9705015571332
"us-wv",118.622231057724
"us-wy",81.3676750584837
