"JS_KEY","NAME_REGIONALITY"
"us-ak",122.875933161115
"us-al",155.771554915806
"us-ar",145.726969705042
"us-az",83.9902140924031
"us-ca",77.7436175543775
"us-co",82.4651431174321
"us-ct",94.4042495880864
"us-dc",139.362818787859
"us-de",112.337727028
"us-fl",110.437641880752
"us-ga",138.278394740267
"us-hi",107.006245588117
"us-ia",66.4010677544934
"us-id",66.4305957509261
"us-il",89.7359870726853
"us-in",101.559839824854
"us-ks",79.7721351557505
"us-ky",146.907607056475
"us-la",117.915950486504
"us-ma",95.7880208277206
"us-md",114.462417424939
"us-me",71.1095566208089
"us-mi",92.5141663452634
"us-mn",60.4986084779869
"us-mo",99.9798366369057
"us-ms",175.889171053371
"us-mt",84.7564254369317
"us-nc",137.505005452492
"us-nd",63.0533759499957
"us-ne",68.164285509758
"us-nh",80.8662076790475
"us-nj",95.1530571060965
"us-nm",89.7226056452307
"us-nv",107.288742076469
"us-ny",87.6642293472721
"us-oh",103.256569725534
"us-ok",118.118665545909
"us-or",76.6156197674704
"us-pa",99.5578134694247
"us-ri",79.9350088998509
"us-sc",149.269216534684
"us-sd",69.4049365757777
"us-tn",150.39333492385
"us-tx",101.957897072373
"us-ut",80.6097224663285
"us-va",122.945155088619
"us-vt",82.7819249044246
"us-wa",92.3037215496455
"us-wi",67.4943620672912
"us-wv",132.000038557932
"us-wy",94.6520609287427
