"JS_KEY","NAME_REGIONALITY"
"us-ak",0.880170992668912
"us-al",1.49179722635126
"us-ar",1.49632160327276
"us-az",0.834998470763873
"us-ca",0.814976198101628
"us-co",0.763217684565995
"us-ct",0.877609289728427
"us-dc",1.4143443751868
"us-de",0.907833706679433
"us-fl",1.14579555553491
"us-ga",1.45188568655341
"us-hi",1.01139334941007
"us-ia",0.651310394229949
"us-id",0.875413311627459
"us-il",0.924807089970552
"us-in",0.915740883578682
"us-ks",0.826061498120461
"us-ky",1.49530551115988
"us-la",1.03977031763517
"us-ma",0.984713779444253
"us-md",1.15766287523255
"us-me",0.788328751430793
"us-mi",0.877550994768803
"us-mn",0.575623374375221
"us-mo",1.05442499316229
"us-ms",1.7164851858584
"us-mt",0.903803612642341
"us-nc",1.38554053285148
"us-nd",0.605724158632253
"us-ne",0.735852954499937
"us-nh",0.790715833287635
"us-nj",0.938899620382118
"us-nm",0.862459765344866
"us-nv",0.896200172904286
"us-ny",0.928629309224684
"us-oh",0.965410374596068
"us-ok",1.13827620038112
"us-or",0.775504291071267
"us-pa",0.904628263947786
"us-ri",0.771567942008107
"us-sc",1.5405231504192
"us-sd",0.641242339968369
"us-tn",1.50410189381772
"us-tx",1.08701321920404
"us-ut",0.879523976928884
"us-va",1.21603747862422
"us-vt",0.831520080401711
"us-wa",0.830808983102985
"us-wi",0.597931567277821
"us-wv",1.36185515138042
"us-wy",0.89240975502352
