"JS_KEY","NAME_REGIONALITY"
"us-ak",0.947211449147392
"us-al",1.54201404023986
"us-ar",1.46890322711488
"us-az",0.777874820281859
"us-ca",0.796488936015379
"us-co",0.903804654181244
"us-ct",0.811068439748753
"us-dc",1.03325215848493
"us-de",1.06255760088448
"us-fl",1.19334700114732
"us-ga",1.38528411634924
"us-hi",0.682285566154445
"us-ia",0.876501728508971
"us-id",0.804915025244604
"us-il",0.984196470200144
"us-in",0.989154350195649
"us-ks",0.844022875801504
"us-ky",1.2709506980894
"us-la",1.02054338954412
"us-ma",0.862458780659545
"us-md",0.996443683871927
"us-me",0.682915594543554
"us-mi",0.913704996069251
"us-mn",0.829961388583021
"us-mo",0.986252542321375
"us-ms",1.69898975112227
"us-mt",1.03262542359352
"us-nc",1.42098812898325
"us-nd",0.873882837145093
"us-ne",0.826052419413692
"us-nh",0.702691346123788
"us-nj",0.849861842789678
"us-nm",0.854936475553674
"us-nv",0.920279347826239
"us-ny",0.850422721461756
"us-oh",1.02234201533216
"us-ok",1.04428235040068
"us-or",0.857508904735019
"us-pa",0.922258892971826
"us-ri",0.713056925451365
"us-sc",1.60542635728994
"us-sd",0.873736834675973
"us-tn",1.471379284208
"us-tx",1.04214133872952
"us-ut",0.696737628439924
"us-va",1.16879562260837
"us-vt",0.809406738555121
"us-wa",0.868751906536445
"us-wi",0.955577159764909
"us-wv",1.18599430798788
"us-wy",0.884023441818149
