"JS_KEY","NAME_REGIONALITY"
"us-ak",0.967994404227467
"us-al",1.45970856703647
"us-ar",1.35265755578076
"us-az",0.892466629607451
"us-ca",0.807817646259037
"us-co",0.839972284166173
"us-ct",0.843273207423041
"us-dc",1.01223354202375
"us-de",0.980098094055107
"us-fl",1.19286357437221
"us-ga",1.31572831424756
"us-hi",0.749708129254213
"us-ia",0.829474727536993
"us-id",0.799035267168846
"us-il",0.972783379652099
"us-in",0.982146414401057
"us-ks",0.870935982732882
"us-ky",1.323712591023
"us-la",0.984432045053971
"us-ma",0.927443783939758
"us-md",0.928683023395401
"us-me",0.857750019196429
"us-mi",0.93483909089936
"us-mn",0.904531526019652
"us-mo",0.979622117452865
"us-ms",1.53317026147567
"us-mt",0.873871227432979
"us-nc",1.28952717252674
"us-nd",0.75395624319837
"us-ne",0.852235020381219
"us-nh",0.931180701111522
"us-nj",0.904616445701438
"us-nm",0.921683634936523
"us-nv",1.05956786475031
"us-ny",0.883044762530765
"us-oh",1.02170200065635
"us-ok",1.08264654667944
"us-or",0.810417046897831
"us-pa",0.961343387879051
"us-ri",0.823443629097199
"us-sc",1.52621715295251
"us-sd",0.88657486908806
"us-tn",1.43759776165526
"us-tx",1.09349547064256
"us-ut",0.751288893316853
"us-va",1.15078913013275
"us-vt",0.932726853602295
"us-wa",0.836716180817037
"us-wi",0.911243685409893
"us-wv",1.14684078942227
"us-wy",1.08060826609661
