"JS_KEY","NAME_REGIONALITY"
"us-ak",103.219850854107
"us-al",199.119639657429
"us-ar",180.792211571608
"us-az",59.4474579927842
"us-ca",61.272803710379
"us-co",70.7794873729236
"us-ct",56.4050590185353
"us-dc",119.123799272253
"us-de",87.9231739711186
"us-fl",148.743794947083
"us-ga",176.331086673516
"us-hi",95.0664153461284
"us-ia",75.8507976191054
"us-id",74.7341361019286
"us-il",79.5337620147049
"us-in",92.0698330692495
"us-ks",76.0856489898149
"us-ky",159.694213199132
"us-la",111.371614553052
"us-ma",58.4869466821268
"us-md",93.5833736082964
"us-me",50.7565235611807
"us-mi",76.0881526143054
"us-mn",82.5885680672717
"us-mo",99.8380136703893
"us-ms",204.377180657727
"us-mt",84.7735322430438
"us-nc",176.947006340742
"us-nd",83.0160269069093
"us-ne",70.1879501639211
"us-nh",42.3357935242372
"us-nj",61.9728593675498
"us-nm",69.1148951235042
"us-nv",75.4484671851379
"us-ny",63.6066639143581
"us-oh",89.9973372042609
"us-ok",122.200241254336
"us-or",74.5093984631937
"us-pa",74.9473219265888
"us-ri",59.0814316832418
"us-sc",182.641244029013
"us-sd",69.5409403924415
"us-tn",188.283168587073
"us-tx",130.702771536126
"us-ut",53.8228626099566
"us-va",149.45586406246
"us-vt",56.478193709182
"us-wa",71.1951608636008
"us-wi",81.5666407494704
"us-wv",125.381775747801
"us-wy",63.4195290962024
