"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19272813661356
"us-al",1.42320597440758
"us-ar",1.42929265745505
"us-az",0.873859632590361
"us-ca",0.841873983719949
"us-co",0.891596998090825
"us-ct",0.856569081898355
"us-dc",0.948087769372903
"us-de",1.20005537500732
"us-fl",1.17564721722684
"us-ga",1.26318204680234
"us-hi",0.756290856789613
"us-ia",0.782269236403499
"us-id",0.691301026106827
"us-il",0.997417442483374
"us-in",1.02968792102062
"us-ks",0.942897755572269
"us-ky",1.32715904397148
"us-la",0.964486906985267
"us-ma",0.919710689367861
"us-md",1.02001974820832
"us-me",0.804967367703024
"us-mi",0.933846669523695
"us-mn",0.82574035687276
"us-mo",0.994107758486597
"us-ms",1.40839185257243
"us-mt",0.825183405108344
"us-nc",1.301113913925
"us-nd",0.799704813343746
"us-ne",0.817703964537363
"us-nh",0.68488919274278
"us-nj",0.902155959285064
"us-nm",0.895883187019356
"us-nv",0.834232993896279
"us-ny",0.879662631511009
"us-oh",1.00781249728574
"us-ok",1.12956782202925
"us-or",0.815553832839733
"us-pa",0.946899324495377
"us-ri",0.787471412895254
"us-sc",1.46355379183297
"us-sd",0.79123939832319
"us-tn",1.41383507087239
"us-tx",1.09344409086319
"us-ut",0.695668644119643
"us-va",1.18617183161707
"us-vt",0.735226823084027
"us-wa",0.826891302685696
"us-wi",0.852554668641251
"us-wv",1.27367927780532
"us-wy",0.896618335852897
