"JS_KEY","NAME_REGIONALITY"
"us-ak",169.805844679521
"us-al",158.102885090051
"us-ar",124.477556176775
"us-az",79.0542215986145
"us-ca",65.2809795420854
"us-co",105.380651771962
"us-ct",95.0567696558654
"us-dc",134.675633170604
"us-de",104.836049748703
"us-fl",87.0318847012808
"us-ga",123.338723003164
"us-hi",119.224320704694
"us-ia",111.422286436111
"us-id",116.588315456502
"us-il",87.4798067859334
"us-in",105.097628453172
"us-ks",111.84404119132
"us-ky",133.881867159775
"us-la",118.896637325449
"us-ma",93.6159758350577
"us-md",104.384550165051
"us-me",107.293335956986
"us-mi",109.522356943987
"us-mn",124.985301221082
"us-mo",116.041103038015
"us-ms",187.163347816724
"us-mt",130.780472220004
"us-nc",128.197244751032
"us-nd",182.176504657782
"us-ne",107.800760775795
"us-nh",118.49870452063
"us-nj",86.6834035156624
"us-nm",109.016620827101
"us-nv",85.0423695142159
"us-ny",91.5654467908098
"us-oh",112.101431801055
"us-ok",132.576950653495
"us-or",124.753700004474
"us-pa",103.367988600292
"us-ri",108.228376197983
"us-sc",143.793436641224
"us-sd",119.966214392228
"us-tn",146.860013261425
"us-tx",73.2217885631024
"us-ut",154.829079517915
"us-va",119.511211238875
"us-vt",175.502241579707
"us-wa",106.959580377939
"us-wi",111.756753859182
"us-wv",141.606934633689
"us-wy",148.245590926649
