"JS_KEY","NAME_REGIONALITY"
"us-ak",0.946551122061973
"us-al",1.50950879491085
"us-ar",1.36655757232757
"us-az",0.899302374962957
"us-ca",0.781547651533478
"us-co",0.825209043880978
"us-ct",0.81147527228942
"us-dc",1.21220143696955
"us-de",1.1038556349222
"us-fl",1.17393820187014
"us-ga",1.37204137297308
"us-hi",0.827182489136248
"us-ia",0.66451841196243
"us-id",0.824543990813151
"us-il",0.992708585488063
"us-in",0.991831161707804
"us-ks",0.822655333594146
"us-ky",1.47454168567225
"us-la",1.10543947879727
"us-ma",0.863596455277994
"us-md",1.14864478692522
"us-me",0.752876162997717
"us-mi",0.912424453451796
"us-mn",0.592009044494181
"us-mo",1.00161488051346
"us-ms",1.55419463313929
"us-mt",0.857974121856413
"us-nc",1.3554871250503
"us-nd",0.677683341481818
"us-ne",0.739188625415437
"us-nh",0.870959759201365
"us-nj",0.85870788847423
"us-nm",0.752381735744125
"us-nv",0.954118266937686
"us-ny",0.886206924276386
"us-oh",1.0350509994073
"us-ok",1.07742578724495
"us-or",0.72102344500879
"us-pa",0.949735729382853
"us-ri",0.781436229170593
"us-sc",1.62398093928911
"us-sd",0.73182529027786
"us-tn",1.4776066576282
"us-tx",1.0339161619801
"us-ut",0.678419021363268
"us-va",1.1900574073148
"us-vt",0.673952645269747
"us-wa",0.75049009289929
"us-wi",0.73854913199784
"us-wv",1.37487113774182
"us-wy",0.863557054400994
