"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16442081195731
"us-al",1.71697858059479
"us-ar",1.50105557132135
"us-az",0.848688598978172
"us-ca",0.655629782239938
"us-co",0.83293866176224
"us-ct",1.04958508796223
"us-dc",1.28694228192538
"us-de",1.23559099381908
"us-fl",1.01917498080821
"us-ga",1.44027028903849
"us-hi",1.0433465978384
"us-ia",0.721820971674317
"us-id",0.687720670075406
"us-il",0.870432369623185
"us-in",1.06227646807376
"us-ks",0.936938312082527
"us-ky",1.76187588645969
"us-la",1.21935822841574
"us-ma",0.985734256447925
"us-md",1.1310619535801
"us-me",0.810832600485802
"us-mi",0.869154305179645
"us-mn",0.649360027513095
"us-mo",1.05069406222239
"us-ms",2.05797502861026
"us-mt",1.18690551950127
"us-nc",1.38078172867987
"us-nd",0.529748053409998
"us-ne",0.771737387019567
"us-nh",0.826316683675681
"us-nj",0.940464823791339
"us-nm",0.803363969929174
"us-nv",0.755819211839556
"us-ny",0.893988234724585
"us-oh",1.06035518851108
"us-ok",1.27467622969171
"us-or",0.886723426775972
"us-pa",1.00621434164323
"us-ri",0.904766044945201
"us-sc",1.67795954560147
"us-sd",0.792032402666938
"us-tn",1.69038260428817
"us-tx",0.921183792433754
"us-ut",0.947610679799209
"us-va",1.27039294808813
"us-vt",0.797378932229682
"us-wa",0.868416966345821
"us-wi",0.711944785164922
"us-wv",1.57790839709743
"us-wy",1.26667246292328
