"JS_KEY","NAME_REGIONALITY"
"us-ak",77.543326650822
"us-al",215.233598069723
"us-ar",197.379156950916
"us-az",51.0293868560453
"us-ca",65.6697120481726
"us-co",72.4210124787123
"us-ct",48.1228268164711
"us-dc",112.115177859994
"us-de",76.2370575760068
"us-fl",174.902894772515
"us-ga",207.079867774914
"us-hi",67.2965299148206
"us-ia",58.271855550659
"us-id",95.697011809686
"us-il",70.9285401178817
"us-in",87.9693201500922
"us-ks",73.859548558944
"us-ky",185.368290874871
"us-la",126.71995773735
"us-ma",64.9450063639159
"us-md",95.7068781188773
"us-me",59.992828578085
"us-mi",56.2397094853217
"us-mn",61.3426537884228
"us-mo",99.2144057945213
"us-ms",222.916241530713
"us-mt",83.7193792851469
"us-nc",204.358763645521
"us-nd",65.114811542243
"us-ne",56.2709137408414
"us-nh",49.402115477425
"us-nj",56.3108307195719
"us-nm",80.5154311908096
"us-nv",109.036324485748
"us-ny",53.8401610543774
"us-oh",69.8899889012231
"us-ok",141.276269044093
"us-or",77.7739602090362
"us-pa",59.9572744746387
"us-ri",66.2729425817516
"us-sc",221.471840648399
"us-sd",59.8489503797114
"us-tn",221.297045167791
"us-tx",146.335636787396
"us-ut",71.3889022373196
"us-va",155.737268180143
"us-vt",52.9002229159839
"us-wa",74.7012908287658
"us-wi",51.0903686407423
"us-wv",126.99414212203
"us-wy",76.3841277184818
