"JS_KEY","NAME_REGIONALITY"
"us-ak",104.624348439561
"us-al",159.427007280375
"us-ar",146.15463503418
"us-az",80.0461735137043
"us-ca",75.4714145138323
"us-co",83.0356842622532
"us-ct",86.4642791805594
"us-dc",140.079050110254
"us-de",119.389561463383
"us-fl",114.258824798148
"us-ga",143.414549565589
"us-hi",94.2559872449774
"us-ia",64.1216520174226
"us-id",80.6186658604922
"us-il",91.9931088510166
"us-in",100.104743133285
"us-ks",86.75499475801
"us-ky",156.92389895829
"us-la",106.578914523701
"us-ma",93.9243545817256
"us-md",112.491607868072
"us-me",88.1047682531585
"us-mi",93.4071339536914
"us-mn",63.4522857500568
"us-mo",98.8385020186817
"us-ms",178.784828884493
"us-mt",86.888025418099
"us-nc",139.568959386887
"us-nd",59.067432426597
"us-ne",71.9093032097908
"us-nh",75.2230800150625
"us-nj",87.3599102612372
"us-nm",80.964560752631
"us-nv",89.928418272189
"us-ny",90.3986898514494
"us-oh",97.363185954768
"us-ok",115.962394950109
"us-or",88.0909155793872
"us-pa",94.0381546942164
"us-ri",83.1918196041493
"us-sc",163.717906055153
"us-sd",70.7878472874552
"us-tn",165.005972283501
"us-tx",102.907978429536
"us-ut",88.0330333824101
"us-va",124.372604947985
"us-vt",77.0236591528058
"us-wa",86.4942775091205
"us-wi",68.889121934049
"us-wv",127.235618197225
"us-wy",94.916673657907
