"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25882967607106
"us-al",1.57080421443737
"us-ar",1.09705539014441
"us-az",0.787376090824367
"us-ca",0.757189444427947
"us-co",1.18464009440147
"us-ct",1.03019801200359
"us-dc",1.11564610937652
"us-de",1.16554403764692
"us-fl",0.797770494663632
"us-ga",1.08727446918729
"us-hi",1.06156060407404
"us-ia",1.26143372869861
"us-id",1.40434598646035
"us-il",0.968082226736372
"us-in",0.915432325187669
"us-ks",1.19042373315571
"us-ky",1.20434729829121
"us-la",1.16126182176066
"us-ma",1.11924170795834
"us-md",1.05611438682261
"us-me",1.12049674463468
"us-mi",1.00085958204417
"us-mn",1.33596028050084
"us-mo",1.15695666945369
"us-ms",1.79112569845692
"us-mt",1.41187887680918
"us-nc",1.19511959683486
"us-nd",1.43984754664752
"us-ne",1.22686177449595
"us-nh",1.34629381590197
"us-nj",0.864124522301877
"us-nm",1.08430608520666
"us-nv",0.963840030220549
"us-ny",0.808555466587925
"us-oh",1.04844470299897
"us-ok",1.19358060310151
"us-or",1.16010039657851
"us-pa",0.985430716376129
"us-ri",1.16398634431228
"us-sc",1.33246045373681
"us-sd",1.29246746803184
"us-tn",1.31804508912208
"us-tx",0.805590428673149
"us-ut",1.33301390815002
"us-va",1.16814295053453
"us-vt",1.07218931400374
"us-wa",1.0340746578454
"us-wi",0.919388538459712
"us-wv",1.31720384386427
"us-wy",1.60659459708648
