"JS_KEY","NAME_REGIONALITY"
"us-ak",105.207372889894
"us-al",147.872286199366
"us-ar",136.269132796028
"us-az",83.0880424421868
"us-ca",67.044199968038
"us-co",121.246660355923
"us-ct",110.405153903425
"us-dc",106.903596208689
"us-de",101.87097728663
"us-fl",88.7099467700886
"us-ga",122.728284708064
"us-hi",133.310003411117
"us-ia",110.090049580769
"us-id",118.666226697793
"us-il",90.5458712662343
"us-in",110.903503506258
"us-ks",112.779066470569
"us-ky",161.60972820624
"us-la",127.026151903862
"us-ma",97.3454500546614
"us-md",103.011593749457
"us-me",108.165342536876
"us-mi",101.549464230724
"us-mn",99.1801299382338
"us-mo",116.475003616284
"us-ms",181.749087410559
"us-mt",138.495828559287
"us-nc",120.310765233612
"us-nd",101.174423595781
"us-ne",95.2603439112887
"us-nh",131.811426741993
"us-nj",83.3060831953303
"us-nm",91.428837328322
"us-nv",84.020282570891
"us-ny",91.5881771048306
"us-oh",122.868228135301
"us-ok",129.779388561241
"us-or",105.382401430687
"us-pa",104.208992036137
"us-ri",110.233507018295
"us-sc",152.247677890535
"us-sd",137.379698234724
"us-tn",141.282451091611
"us-tx",76.8374639074107
"us-ut",155.759352378383
"us-va",113.995581583107
"us-vt",134.649879831724
"us-wa",94.6883915846717
"us-wi",107.71518576454
"us-wv",130.99338100082
"us-wy",133.172915884758
