"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2720591569356
"us-al",1.26270726223082
"us-ar",1.27305999026128
"us-az",0.940544321163183
"us-ca",0.744298273485044
"us-co",1.01179750351617
"us-ct",1.06882006853533
"us-dc",1.35751039200639
"us-de",0.995450320125444
"us-fl",0.831400411112329
"us-ga",1.23046957414601
"us-hi",1.07887673847878
"us-ia",1.09484701935483
"us-id",1.38801919017822
"us-il",0.876064340850064
"us-in",0.909951519623872
"us-ks",1.14272583883113
"us-ky",1.1344114058272
"us-la",1.22981117118757
"us-ma",1.08645265828245
"us-md",1.13139182152547
"us-me",1.40364065465351
"us-mi",1.04716592815444
"us-mn",1.15352792249001
"us-mo",1.12884917164275
"us-ms",1.6654546090902
"us-mt",1.56638160012059
"us-nc",1.2347640851804
"us-nd",1.61138832532424
"us-ne",1.05254828966448
"us-nh",1.39679693787819
"us-nj",0.875479220157546
"us-nm",0.966582585198378
"us-nv",0.926591932465698
"us-ny",0.906769842222592
"us-oh",0.960055906725333
"us-ok",1.15612619623635
"us-or",0.938325634623022
"us-pa",0.94585616750366
"us-ri",1.36872422045815
"us-sc",1.31213904034993
"us-sd",1.45684442528698
"us-tn",1.31926592345287
"us-tx",0.766353298431125
"us-ut",1.37302843947213
"us-va",1.23977894607143
"us-vt",1.2724956906202
"us-wa",1.0838862969943
"us-wi",1.10791269582956
"us-wv",1.39609517313148
"us-wy",1.07117547688029
