"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49846357391921
"us-al",1.63494554431953
"us-ar",1.36904946406868
"us-az",0.793874942918605
"us-ca",0.638070812753539
"us-co",1.02014206247741
"us-ct",1.08777791361561
"us-dc",1.38991854709784
"us-de",1.49937748555238
"us-fl",0.910174851480973
"us-ga",1.34308291080858
"us-hi",1.42865626361409
"us-ia",0.93909353269126
"us-id",1.21001206528106
"us-il",0.845248426708057
"us-in",1.08852550695304
"us-ks",1.01642246559497
"us-ky",1.76452883847077
"us-la",1.2796781037303
"us-ma",1.00827228168414
"us-md",1.03923143430288
"us-me",1.35307054699158
"us-mi",0.963570906661716
"us-mn",0.954679055590266
"us-mo",1.16914891171478
"us-ms",1.93751640370394
"us-mt",1.65260778601846
"us-nc",1.18278736078569
"us-nd",1.37208912816733
"us-ne",0.98656518587186
"us-nh",1.10445216569707
"us-nj",0.79026503711178
"us-nm",0.914386201499149
"us-nv",0.76110866515285
"us-ny",0.91123474022303
"us-oh",1.23075610818778
"us-ok",1.3276930406418
"us-or",0.997357258332847
"us-pa",1.02716159705388
"us-ri",1.10576156504939
"us-sc",1.48687629908152
"us-sd",0.780356274528315
"us-tn",1.46034612604308
"us-tx",0.771292173436021
"us-ut",1.33079412780181
"us-va",1.18962039071368
"us-vt",1.57719116086285
"us-wa",1.0031887389427
"us-wi",0.966627116995707
"us-wv",1.71381548179692
"us-wy",1.6727002818971
