"JS_KEY","NAME_REGIONALITY"
"us-ak",105.564458063127
"us-al",225.784383260842
"us-ar",201.765655603464
"us-az",51.4155387764555
"us-ca",65.3909795682444
"us-co",62.3917726746231
"us-ct",50.5805760377095
"us-dc",101.169580565999
"us-de",80.4264940102851
"us-fl",163.928144969344
"us-ga",196.54083334255
"us-hi",68.098680585563
"us-ia",65.4072338510106
"us-id",75.5136315578396
"us-il",75.7034639471104
"us-in",89.7146114538542
"us-ks",76.5707536699083
"us-ky",175.918319244205
"us-la",123.275096515437
"us-ma",64.6157434982644
"us-md",88.7971022440949
"us-me",60.9244152881084
"us-mi",60.5913049349828
"us-mn",68.9840189402822
"us-mo",108.866969860477
"us-ms",210.622287788085
"us-mt",83.0198217763661
"us-nc",197.434728805912
"us-nd",73.5610034737563
"us-ne",66.3478318603776
"us-nh",42.4800072066031
"us-nj",58.9971923263399
"us-nm",73.3340126768231
"us-nv",96.2012419469869
"us-ny",55.90937793161
"us-oh",71.842789693795
"us-ok",133.65130270263
"us-or",62.7931742890333
"us-pa",66.2105625213831
"us-ri",55.6057822670742
"us-sc",207.533046508532
"us-sd",72.0314464156397
"us-tn",207.459468565972
"us-tx",152.796643636383
"us-ut",52.5665842602257
"us-va",154.352120855856
"us-vt",51.90818515877
"us-wa",67.3798929982217
"us-wi",60.2339346399457
"us-wv",120.708471630146
"us-wy",85.8815923435157
