"JS_KEY","NAME_REGIONALITY"
"us-ak",48.8397777833957
"us-al",166.460269589231
"us-ar",161.038087139171
"us-az",67.8753259172359
"us-ca",70.1795976263811
"us-co",77.6042006198561
"us-ct",62.1909441328451
"us-dc",91.4959970324098
"us-de",91.1394557340257
"us-fl",138.080247431399
"us-ga",154.259528018054
"us-hi",78.5936078571957
"us-ia",82.8854429671566
"us-id",74.3451361319379
"us-il",87.5082109156763
"us-in",95.4354061644104
"us-ks",78.6539425234381
"us-ky",145.995476069574
"us-la",109.372508115038
"us-ma",62.7448040886511
"us-md",92.9594293051767
"us-me",57.4739694888303
"us-mi",86.2109753758181
"us-mn",95.9392071469039
"us-mo",96.5209584499805
"us-ms",181.748883669828
"us-mt",88.1001705807045
"us-nc",155.322190503804
"us-nd",92.4139989024215
"us-ne",70.9175735156629
"us-nh",63.6841992205667
"us-nj",63.1200938353771
"us-nm",66.7028407544162
"us-nv",75.7016555642633
"us-ny",67.458526343592
"us-oh",94.1624160406324
"us-ok",105.02346083042
"us-or",80.7315103527783
"us-pa",84.0584209605344
"us-ri",64.7769684285037
"us-sc",162.926849665925
"us-sd",91.0106702469703
"us-tn",168.526696822239
"us-tx",115.936298691359
"us-ut",68.6768615978218
"us-va",138.904980565395
"us-vt",64.8764171468934
"us-wa",76.5643233352069
"us-wi",100.066384911819
"us-wv",118.679696704425
"us-wy",73.0396676760692
