"JS_KEY","NAME_REGIONALITY"
"us-ak",0.760740106602622
"us-al",2.24329052265249
"us-ar",2.12354110155647
"us-az",0.782684532754621
"us-ca",0.699884353683988
"us-co",0.850910448019186
"us-ct",0.536568045693799
"us-dc",1.13600589187788
"us-de",0.929851398291987
"us-fl",1.99873332588432
"us-ga",2.15202161466822
"us-hi",0.695719584670774
"us-ia",0.66642612847411
"us-id",0.780679945917965
"us-il",0.722732150527134
"us-in",0.840120533239789
"us-ks",0.833427442012538
"us-ky",1.7059768035192
"us-la",1.41046137570723
"us-ma",0.634360253864834
"us-md",1.00243763691931
"us-me",0.623044190450507
"us-mi",0.567436113826546
"us-mn",0.565222125175565
"us-mo",1.04789763649722
"us-ms",2.26767483715119
"us-mt",0.804180906999413
"us-nc",2.23396954868753
"us-nd",0.563264913675
"us-ne",0.599835876139635
"us-nh",0.671795252323086
"us-nj",0.541682906036706
"us-nm",0.815560299255682
"us-nv",0.94581486020602
"us-ny",0.594865026651753
"us-oh",0.677655648867008
"us-ok",1.39677802466756
"us-or",0.776684286114545
"us-pa",0.579610862222367
"us-ri",0.667785815305119
"us-sc",2.36040866256616
"us-sd",0.617977253857029
"us-tn",2.25410998150662
"us-tx",1.65322946264564
"us-ut",0.636467976700012
"us-va",1.58729377288481
"us-vt",0.6079342125484
"us-wa",0.801497975042091
"us-wi",0.500298859837684
"us-wv",1.19769060044731
"us-wy",1.17881475694778
