"JS_KEY","NAME_REGIONALITY"
"us-ak",82.3530149813086
"us-al",225.727385409584
"us-ar",205.17731849616
"us-az",73.6710074277731
"us-ca",63.0756431170139
"us-co",71.3611734762329
"us-ct",52.6531611745519
"us-dc",116.632351113004
"us-de",78.7087085886222
"us-fl",158.761143456527
"us-ga",194.507957463652
"us-hi",66.0775402919493
"us-ia",61.5636751312988
"us-id",78.0667565365962
"us-il",73.1607452672801
"us-in",87.0208822184418
"us-ks",73.5840492631676
"us-ky",168.205720723944
"us-la",129.341850299411
"us-ma",64.738302892398
"us-md",89.3684415735781
"us-me",50.1593476279302
"us-mi",58.8817634503022
"us-mn",67.6696096038408
"us-mo",109.648830560506
"us-ms",212.734071970974
"us-mt",73.708807887958
"us-nc",195.848216479692
"us-nd",72.6596169524716
"us-ne",60.728682601619
"us-nh",46.8861509124353
"us-nj",59.8912584728286
"us-nm",76.7219831753722
"us-nv",73.4766421090717
"us-ny",57.5665447194623
"us-oh",72.2367598885591
"us-ok",131.646507295897
"us-or",75.4655506088075
"us-pa",63.9546863615606
"us-ri",58.7833483467827
"us-sc",213.709664775888
"us-sd",72.5838803504323
"us-tn",210.867589559797
"us-tx",142.854862177052
"us-ut",56.7226976868545
"us-va",147.759876446262
"us-vt",48.2619438828514
"us-wa",72.6620084874908
"us-wi",59.0830764942906
"us-wv",121.30299077653
"us-wy",96.9816181166961
