"JS_KEY","NAME_REGIONALITY"
"us-ak",65.1021429351233
"us-al",168.298291024941
"us-ar",161.24808828947
"us-az",67.9371976522797
"us-ca",66.2724927491842
"us-co",74.9895049273203
"us-ct",57.3214961451977
"us-dc",100.204822206724
"us-de",102.390621296811
"us-fl",133.08732263398
"us-ga",158.983547551666
"us-hi",73.5081371522909
"us-ia",81.1703018712281
"us-id",66.1882028639168
"us-il",88.9281209968649
"us-in",94.2082413298277
"us-ks",75.1422604036307
"us-ky",150.268053297925
"us-la",103.067275811395
"us-ma",63.1263552005604
"us-md",89.6711444648067
"us-me",53.6587609874312
"us-mi",89.1363369292193
"us-mn",94.6395166527947
"us-mo",103.962732010448
"us-ms",187.023035909942
"us-mt",88.155953083189
"us-nc",161.2341723395
"us-nd",94.1969152090352
"us-ne",73.9642095889069
"us-nh",45.9486495522232
"us-nj",57.7862758643857
"us-nm",61.1527597679353
"us-nv",76.4576506473403
"us-ny",67.0827828499089
"us-oh",94.6046174644867
"us-ok",116.180584604883
"us-or",78.8479860644734
"us-pa",80.9095697512158
"us-ri",54.9585105471967
"us-sc",163.1785089346
"us-sd",94.0383958378044
"us-tn",165.521305494197
"us-tx",118.180692481075
"us-ut",68.661635101171
"us-va",139.337953516614
"us-vt",63.7737458172458
"us-wa",80.225998037339
"us-wi",91.186887197887
"us-wv",118.888042592532
"us-wy",85.0225655562682
