"JS_KEY","NAME_REGIONALITY"
"us-ak",0.994865286191543
"us-al",1.59497092600127
"us-ar",1.42918287060576
"us-az",0.717105764649661
"us-ca",0.771182444622398
"us-co",0.83100425249113
"us-ct",0.710287056964181
"us-dc",1.04190381692813
"us-de",0.969945047737191
"us-fl",1.18257101540598
"us-ga",1.44612570383641
"us-hi",0.625960720794596
"us-ia",0.85687107513412
"us-id",0.778057745945262
"us-il",0.997288976572933
"us-in",0.97729677644226
"us-ks",0.815868181511689
"us-ky",1.32255565092505
"us-la",1.03915548881266
"us-ma",0.75770989424262
"us-md",0.986536303431588
"us-me",0.711755138438892
"us-mi",0.91850809094519
"us-mn",0.891574805503286
"us-mo",0.992519981970067
"us-ms",1.78046287428538
"us-mt",0.875221062919861
"us-nc",1.47937561090727
"us-nd",0.848578895300838
"us-ne",0.853685796166682
"us-nh",0.693719714116459
"us-nj",0.763731648364005
"us-nm",0.691556261558341
"us-nv",0.883500870210369
"us-ny",0.80350015224786
"us-oh",0.947407711697086
"us-ok",0.968556255038568
"us-or",0.864298815801528
"us-pa",0.903812291734526
"us-ri",0.671060885099455
"us-sc",1.68878261757873
"us-sd",0.86201270603373
"us-tn",1.52116310012663
"us-tx",1.09121888836628
"us-ut",0.642899449651374
"us-va",1.32859545666476
"us-vt",0.619289186867109
"us-wa",0.798531577443796
"us-wi",0.994646067361983
"us-wv",1.14500735080144
"us-wy",0.91009480918553
