"JS_KEY","NAME_REGIONALITY"
"us-ak",175.985474893407
"us-al",181.106291046116
"us-ar",144.12673206253
"us-az",72.5184809900597
"us-ca",65.994797600403
"us-co",92.0528444223349
"us-ct",85.3849451068432
"us-dc",135.133149074318
"us-de",117.128460491045
"us-fl",96.0630958204863
"us-ga",146.605961281985
"us-hi",94.220708008515
"us-ia",76.8264979547686
"us-id",104.81453995962
"us-il",87.6102403907453
"us-in",111.323542034669
"us-ks",97.0501706988282
"us-ky",185.995214904163
"us-la",119.115878743776
"us-ma",98.8571161589384
"us-md",111.051075271593
"us-me",63.0346402084184
"us-mi",94.7858256899059
"us-mn",60.3210484875816
"us-mo",101.051046734806
"us-ms",196.084701664175
"us-mt",112.539367633412
"us-nc",130.623373582002
"us-nd",67.7945277839789
"us-ne",73.1505889617175
"us-nh",90.4149202013286
"us-nj",91.4959988276694
"us-nm",66.9460279314692
"us-nv",83.662174329929
"us-ny",89.0429083776087
"us-oh",104.278912323977
"us-ok",116.289559758789
"us-or",79.6658831440648
"us-pa",104.158893452239
"us-ri",86.8629896642422
"us-sc",159.58160058644
"us-sd",87.9535885004993
"us-tn",166.994352046682
"us-tx",91.7851973883054
"us-ut",92.6068346039274
"us-va",135.914805989348
"us-vt",89.566789357076
"us-wa",82.4217188555396
"us-wi",81.3534914178468
"us-wv",145.344796577987
"us-wy",120.594511001488
