"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32226031971723
"us-al",1.56699227130386
"us-ar",1.46575854650982
"us-az",0.835105904969335
"us-ca",0.731667264839124
"us-co",0.829786990527415
"us-ct",0.939958138343808
"us-dc",1.4217889688635
"us-de",1.05457918680576
"us-fl",1.0235597215928
"us-ga",1.42170947177199
"us-hi",0.996644697217012
"us-ia",0.669211656850481
"us-id",0.887210221597413
"us-il",0.903956452665219
"us-in",1.08478097326171
"us-ks",0.808740795304294
"us-ky",1.61253125642015
"us-la",1.15278035420533
"us-ma",0.95741528510186
"us-md",1.09535466107167
"us-me",0.836724127089869
"us-mi",0.967368942189984
"us-mn",0.66497280690025
"us-mo",1.08330336858013
"us-ms",1.79896736646098
"us-mt",1.01884440162228
"us-nc",1.38885225152329
"us-nd",0.583894356592112
"us-ne",0.736612840918101
"us-nh",0.912535599404416
"us-nj",0.920013902759018
"us-nm",0.880582051936504
"us-nv",0.987542964383765
"us-ny",0.883236029569218
"us-oh",1.01570918952331
"us-ok",1.19088637953717
"us-or",0.916400091392516
"us-pa",1.0116283870979
"us-ri",0.749558051261087
"us-sc",1.65624056004936
"us-sd",0.604156119214969
"us-tn",1.54797734325345
"us-tx",0.964975698844046
"us-ut",0.769663553904897
"us-va",1.31310544290601
"us-vt",0.817194286551828
"us-wa",0.849862923688926
"us-wi",0.706676402811687
"us-wv",1.46035805332247
"us-wy",0.714672853975817
