"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43997360293956
"us-al",1.51024058495165
"us-ar",1.07754618280661
"us-az",0.884017125163585
"us-ca",0.76466278203452
"us-co",1.10164475031748
"us-ct",0.98047597779621
"us-dc",1.58159344490163
"us-de",1.05786954251395
"us-fl",0.799641688611938
"us-ga",1.12514345651012
"us-hi",1.23185809362242
"us-ia",1.19298281455574
"us-id",1.25623062164388
"us-il",1.00114444663922
"us-in",0.969154258949394
"us-ks",1.11217717249419
"us-ky",1.42574786419732
"us-la",1.1780227373444
"us-ma",0.976903108233371
"us-md",1.04317576506884
"us-me",1.10434598041936
"us-mi",1.02334705712023
"us-mn",1.09722543442324
"us-mo",1.23092438550666
"us-ms",1.45977178565706
"us-mt",1.81162119229117
"us-nc",1.2156172781469
"us-nd",1.31410091959345
"us-ne",1.13143035142865
"us-nh",1.19653211006711
"us-nj",0.868527167416158
"us-nm",1.06116700979291
"us-nv",0.697293236620798
"us-ny",0.893712276195865
"us-oh",0.985662431060036
"us-ok",1.2223453321569
"us-or",1.09819195311942
"us-pa",1.0083097472253
"us-ri",0.879234152371517
"us-sc",1.29522328133141
"us-sd",1.08266597778352
"us-tn",1.30696932284981
"us-tx",0.841850649568215
"us-ut",1.50944988307471
"us-va",1.18062749114804
"us-vt",1.59337309421504
"us-wa",1.06140944680609
"us-wi",1.03521531403844
"us-wv",1.03536387141329
"us-wy",1.74080631694659
