"JS_KEY","NAME_REGIONALITY"
"us-ak",163.672335558153
"us-al",168.796245884214
"us-ar",150.565709156622
"us-az",84.3404345463842
"us-ca",65.4501539957245
"us-co",98.3648512688106
"us-ct",109.573263288606
"us-dc",115.427513694946
"us-de",107.189177238709
"us-fl",88.21108965891
"us-ga",114.071176559522
"us-hi",155.448272568823
"us-ia",115.370774863973
"us-id",101.059512702433
"us-il",87.6275248027501
"us-in",117.885060756503
"us-ks",109.249122453752
"us-ky",178.006010697995
"us-la",120.189922022684
"us-ma",102.286695422593
"us-md",105.649514087912
"us-me",138.078479673411
"us-mi",105.353031460674
"us-mn",102.682431962297
"us-mo",122.085779900572
"us-ms",159.997478917739
"us-mt",183.666768014594
"us-nc",125.904165749341
"us-nd",207.727366567946
"us-ne",119.471394017583
"us-nh",107.306897886179
"us-nj",84.4581384151408
"us-nm",80.9770015584364
"us-nv",80.014878928455
"us-ny",86.3324586910815
"us-oh",116.835537005127
"us-ok",115.498392024657
"us-or",96.00075066521
"us-pa",103.121224778024
"us-ri",105.125621649551
"us-sc",156.229637546128
"us-sd",123.921146368654
"us-tn",148.127317816759
"us-tx",77.4771630554979
"us-ut",126.480461949198
"us-va",126.524257941311
"us-vt",101.818977978253
"us-wa",113.006054917293
"us-wi",94.6139106352854
"us-wv",126.501668203402
"us-wy",83.7984915180065
